Method	Value
forc_467	1.40637052635787
forc_468	1.3912604200118242
forc_469	1.3296220208741016
forc_470	1.4140967233049313
forc_471	1.3498062434029054
forc_472	1.3342461864717936
forc_473	1.4053388230120285
forc_474	1.4026542487703204
forc_475	1.4150765631499171
forc_476	1.4167711349948426
forc_477	1.4131148555932678
forc_478	1.4316496562391832
forc_479	1.36200710260507
forc_480	1.3530777385971366
forc_481	1.4019649475948004
forc_482	1.4156657173050224
forc_483	1.406833479155795
forc_484	1.398110702248037
forc_485	1.421144962578335
forc_486	1.3963120806422533
forc_487	1.405000758797751
forc_488	1.4100520710881117
forc_489	1.4061633356791072
forc_490	1.396224370350179
forc_491	1.4026035666802388
forc_492	1.4146470299727414
forc_493	1.4489981906921543
forc_494	1.4189754718206755
forc_495	1.4456118441663315
forc_496	1.4141659689875639
forc_497	1.3700986535845505
forc_498	1.4004302679864982
forc_499	1.4013249532872043
forc_500	1.4152552865071433
avg_forc	1.0956572433263354
reinforce	1.0956572433263354
