Method	Value
forc_1	3.6486837858077723
forc_2	3.6120115922313825
forc_3	3.7600669904526076
forc_4	3.798948598258938
forc_5	3.6576749333905556
forc_6	3.6879948225682373
forc_7	3.7279100852069282
forc_8	3.8330568750709313
forc_9	3.5505528882489235
forc_10	3.7937328179572756
forc_11	3.7388231460216503
forc_12	4.019255425984564
forc_13	3.563129401629799
forc_14	3.723169211371655
forc_15	3.6910617565511217
forc_16	3.5118797528050143
forc_17	3.8396227088427795
forc_18	3.87138286721494
forc_19	3.5810391290424355
forc_20	3.881914927811989
forc_21	3.9484211514907406
forc_22	3.778939492042643
forc_23	3.6953390662535477
forc_24	3.662643292721994
forc_25	3.94484993913288
forc_26	3.9979590794229836
forc_27	3.7314994703530138
forc_28	3.57161539399225
forc_29	3.8723233768771896
forc_30	3.848393100900673
forc_31	3.792182138130405
forc_32	3.7955521825187972
forc_33	4.0111457588960775
forc_34	3.572005489036722
forc_35	3.695726373542907
forc_36	3.8143065384003854
forc_37	3.6941409868283253
forc_38	3.486652537988383
forc_39	3.5991312195113845
forc_40	3.9151096622680233
forc_41	3.787867776783353
forc_42	3.914838724687455
forc_43	3.717703118392985
forc_44	3.3161181249719256
forc_45	3.727114625334028
forc_46	3.5410919365346074
forc_47	3.7739165634199123
forc_48	3.8236075196449297
forc_49	3.794917817630653
forc_50	3.800103315271906
forc_51	3.7144517419024203
forc_52	3.6101829989441696
forc_53	3.7298857691889284
forc_54	3.823786580096721
forc_55	3.6833515164682744
forc_56	3.7517441294419718
forc_57	3.5494900923042083
forc_58	3.4218860050294877
forc_59	3.7661327814438277
forc_60	3.6905602250413105
forc_61	3.725110143049646
forc_62	3.6794914051057224
forc_63	3.621527378070622
forc_64	3.8632423701918706
forc_65	3.7461947708341774
forc_66	3.8825935820155317
forc_67	3.8617371858578413
forc_68	3.587658376750258
forc_69	3.609152165204077
forc_70	3.623402112964761
forc_71	3.8323654858145972
forc_72	3.874098705135765
forc_73	3.7479073136488097
forc_74	3.579060662229684
forc_75	3.5305107561153473
forc_76	3.6355808786862163
forc_77	3.7729525254860294
forc_78	3.680374093916669
forc_79	3.712987683062708
forc_80	3.6702012575113705
forc_81	3.7219585777031554
forc_82	3.7493197431553704
forc_83	3.5415786725265614
forc_84	3.4899135557206415
forc_85	3.88204420154699
forc_86	3.5550480197842984
forc_87	4.016804758954584
forc_88	3.677609311916614
forc_89	3.759203057506835
forc_90	3.6769794470016706
forc_91	3.838797558713704
forc_92	3.491758036892922
forc_93	3.491475006709089
forc_94	3.6795944250912997
forc_95	3.651045828855543
forc_96	3.600595946409719
forc_97	3.7911677691340357
forc_98	3.787567465697824
forc_99	3.79816771585795
forc_100	4.260989143900399
forc_101	3.8472024616775875
forc_102	3.919444988577637
forc_103	3.9203812451605122
forc_104	3.766505206186724
forc_105	3.6758710970838893
forc_106	3.8045097925275795
forc_107	3.9540734544163287
forc_108	3.732980893483735
forc_109	3.573624334383393
forc_110	3.6837701743847973
forc_111	3.701527733264902
forc_112	3.4563997698770748
forc_113	3.879646297996447
forc_114	3.9836321383604214
forc_115	3.6316005987113678
forc_116	3.661796779754487
forc_117	3.7191725849305697
forc_118	3.6712369505666476
forc_119	3.933160261476663
forc_120	3.793692892115953
forc_121	3.7087753536848242
forc_122	3.878815836729215
forc_123	3.780177074225822
forc_124	3.7914529504667978
forc_125	3.652056522146487
forc_126	3.5074720432823123
forc_127	3.7620001363302533
forc_128	3.737399195145349
forc_129	3.5297141267217245
forc_130	3.410915308146087
forc_131	3.4797997280133837
forc_132	3.7740969197427976
forc_133	3.926772490337469
forc_134	3.611856185212907
forc_135	3.810440593046268
forc_136	3.567368973074665
forc_137	3.66532272459008
forc_138	3.793684669175121
forc_139	3.795008309231409
forc_140	3.570437483184388
forc_141	3.861063496724623
forc_142	3.5517479403818872
forc_143	3.632787224944133
forc_144	3.7132932566519594
forc_145	3.8932222452840253
forc_146	3.8251192798109535
forc_147	3.6295720710030075
forc_148	3.803032956792635
forc_149	3.71033182212299
forc_150	3.618917162565967
forc_151	3.7302725052026067
forc_152	3.641530065215073
forc_153	3.5909530266807925
forc_154	3.7312174068496944
forc_155	3.804675727713384
forc_156	3.5753510375463096
forc_157	3.531758780382465
forc_158	3.439928713885106
forc_159	3.666185455957289
forc_160	3.6666291513872924
forc_161	3.9528733112055763
forc_162	3.8942602925472465
forc_163	3.687542188740898
forc_164	3.642311254177537
forc_165	3.624379740045823
forc_166	3.6335545123675703
forc_167	3.666872176898981
forc_168	3.591290925671527
forc_169	3.700814096794301
forc_170	3.7424555482002093
forc_171	3.638532596648765
forc_172	3.677904532788195
forc_173	3.6971599795013703
forc_174	3.5347336384376034
forc_175	3.729318211532934
forc_176	3.4096892865653707
forc_177	3.659019945083015
forc_178	3.7591039183130577
forc_179	3.6811183330121433
forc_180	3.4564889369487375
forc_181	3.6239984088828465
forc_182	3.8244076155959448
forc_183	3.765329751455943
forc_184	3.6772866884121496
forc_185	3.7462171976242433
forc_186	3.415482231021695
forc_187	3.795523389859678
forc_188	3.700690071708692
forc_189	3.784126871196839
forc_190	3.92256529432768
forc_191	3.6911265911088855
forc_192	3.857152992912093
forc_193	3.8948844864910908
forc_194	3.8537904124662026
forc_195	3.602294791903521
forc_196	3.519211022843645
forc_197	3.9590894768798535
forc_198	3.5327871901590413
forc_199	3.5658321911324515
forc_200	3.7186383342795324
forc_201	3.7552297678869238
forc_202	3.6927982054200315
forc_203	3.7133241206721626
forc_204	3.6916434365403665
forc_205	3.585296584174855
forc_206	3.4495690175367013
forc_207	3.777752709407133
forc_208	3.6866513412395743
forc_209	3.8474789790684634
forc_210	3.548986405884585
forc_211	3.8427709543289694
forc_212	4.194829553264859
forc_213	3.611355902574803
forc_214	3.6961276276093553
forc_215	3.796061837314276
forc_216	3.512818991990203
forc_217	3.880763244919974
forc_218	3.730775760188628
forc_219	3.7798182119915342
forc_220	3.622127264254457
forc_221	3.869612219684569
forc_222	3.9119549754802594
forc_223	3.763672738580196
forc_224	3.971545314462335
forc_225	3.5095759485714155
forc_226	3.945478666238415
forc_227	3.7506796160921985
forc_228	3.536449785565767
forc_229	3.6037515636826134
forc_230	3.663836158530964
forc_231	3.75591924841045
forc_232	3.5582802885038856
forc_233	3.6209655612850096
forc_234	3.612428547196432
forc_235	3.7037200487213706
forc_236	3.902268723768284
forc_237	3.651731961865728
forc_238	3.8147914776979066
forc_239	3.7879416390138796
forc_240	3.9017742704545273
forc_241	3.8851215589969814
forc_242	3.5645483388438497
forc_243	3.7790728499751176
forc_244	3.7290616680396367
forc_245	3.410085761015411
forc_246	3.5679451617768767
forc_247	3.504398590923916
forc_248	3.5917782466796893
forc_249	3.6412583326184707
forc_250	3.620335858951994
forc_251	3.72194340248189
forc_252	3.7641268934860452
forc_253	3.716176707617127
forc_254	3.7598657311766006
forc_255	4.001495106620286
forc_256	3.6545246734721424
forc_257	3.643452992173656
forc_258	3.9312838702545814
forc_259	3.8751777446672357
forc_260	3.756168098461367
forc_261	3.7713396196338334
forc_262	3.3736242434776544
forc_263	3.637261876295057
forc_264	3.654470656613344
forc_265	3.7107326452562686
forc_266	3.6064368915987046
forc_267	3.6080024641828645
forc_268	3.5980223197910948
forc_269	3.7489441465118727
forc_270	3.6224393158803982
forc_271	3.972386875788581
forc_272	3.9140635567488697
forc_273	3.745541060040979
forc_274	3.706384401307402
forc_275	3.5921168808266826
forc_276	3.7945780670943217
forc_277	3.7348776289097065
forc_278	3.7467002717668487
forc_279	3.6626206673734227
forc_280	3.551996135422474
forc_281	3.5792363663645204
forc_282	3.723896234455294
forc_283	3.5248983122380855
forc_284	3.5409884480859595
forc_285	3.747040205580308
forc_286	3.579158230987446
forc_287	3.903254237674164
forc_288	3.750499626188993
forc_289	3.6120612822633134
forc_290	3.7776811002141835
forc_291	3.6966945691451905
forc_292	3.5641146767232774
forc_293	3.6073553530438724
forc_294	3.7352554277081906
forc_295	3.6114106121622735
forc_296	3.4664223592614762
forc_297	3.5945575164637638
forc_298	3.795386177696856
forc_299	3.869950241672982
forc_300	3.9917358851455296
forc_301	3.7338200394926075
forc_302	3.707379860062191
forc_303	3.80971075724581
forc_304	3.961015020261448
forc_305	3.5342583971178483
forc_306	3.757988650411356
forc_307	4.001491446612832
forc_308	3.5156422347548757
forc_309	3.689261680197144
forc_310	3.518269351131969
forc_311	3.4492756790277737
forc_312	3.9797312341532174
forc_313	3.6500239231083804
forc_314	3.832259383170562
forc_315	3.640890967909199
forc_316	3.558692685100384
forc_317	3.600629105031143
forc_318	3.7005014355893664
forc_319	3.5884144216482925
forc_320	3.6775109876634935
forc_321	3.6067731496532187
forc_322	3.8845242859418887
forc_323	3.6433182950602685
forc_324	3.754675964135292
forc_325	3.7621770005668638
forc_326	3.6848413736254084
forc_327	3.6243427517670197
forc_328	3.7170701488944142
forc_329	3.6845768842247355
forc_330	3.7526902026947124
forc_331	3.7394240741799716
forc_332	3.786866321931213
forc_333	3.7165266700586597
forc_334	3.6468370118180298
forc_335	4.001531505419941
forc_336	3.8428354901317707
forc_337	3.6126872399907692
forc_338	3.78495537603696
forc_339	3.6715487952919514
forc_340	3.8983763210633264
forc_341	3.3958845320558644
forc_342	3.7055716864988355
forc_343	3.519217849531182
forc_344	3.788125362699842
forc_345	3.7578278068641007
forc_346	3.494125592892814
forc_347	3.741755010343795
forc_348	3.668282505776979
forc_349	3.648475487862225
forc_350	3.4275424467306053
forc_351	3.6288269426768163
forc_352	3.893387920891282
forc_353	3.681677358839107
forc_354	3.886057886137683
forc_355	3.540483975240045
forc_356	3.7764736140850044
forc_357	3.69306462681903
forc_358	3.6257883070758523
forc_359	3.589202809750062
forc_360	3.8196707699129617
forc_361	3.560124894538866
forc_362	3.669202720457342
forc_363	3.7043191709559586
forc_364	3.662155616353713
forc_365	3.4774668473933668
forc_366	3.597273489737234
forc_367	3.7477785023926367
forc_368	3.6619835367155966
forc_369	3.8007985385373204
forc_370	3.70205892592926
forc_371	3.7927932143234386
forc_372	3.7481992729006057
forc_373	4.0306718072291
forc_374	3.821062779888032
forc_375	3.8044632399507123
forc_376	3.6445215003967193
forc_377	3.6627870790254473
forc_378	3.696634940947414
forc_379	3.5064077802909455
forc_380	3.7528729401815206
forc_381	3.6124224936027436
forc_382	3.660167261564521
forc_383	3.6611948138010395
forc_384	3.697554414248283
forc_385	4.036954254907181
forc_386	3.683205271796009
forc_387	3.571710706086106
forc_388	3.9923616893638494
forc_389	3.5439616656268997
forc_390	3.5893340824386955
forc_391	3.750987593023461
forc_392	3.641463979955139
forc_393	3.7732795943095137
forc_394	3.376025987957752
forc_395	3.6521125177182006
forc_396	3.688393521992377
forc_397	3.775358426140542
forc_398	3.684928807728541
forc_399	3.806916484281299
forc_400	3.7207329458675766
forc_401	3.6934618034340736
forc_402	3.7955922425620003
forc_403	3.9230567328006267
forc_404	3.7586030996838264
forc_405	3.676278571702164
forc_406	3.6399654376869948
forc_407	3.6612245483354338
forc_408	3.50271508509489
forc_409	3.6876610247968995
forc_410	3.3750361686968233
forc_411	3.725829721138606
forc_412	4.06530496747557
forc_413	3.677481653172908
forc_414	3.797068956099342
forc_415	3.617938831406314
forc_416	3.625070348495389
forc_417	3.995156958305297
forc_418	3.648406368494517
forc_419	3.485948334101557
forc_420	3.5855228361078058
forc_421	3.857538146484726
forc_422	3.5815399627289217
forc_423	3.6007149390665316
forc_424	3.7514336030202298
forc_425	3.61040311075999
forc_426	3.4017771936263235
forc_427	3.678960734607853
forc_428	3.817580680162061
forc_429	3.712074122029288
forc_430	3.8573402580589216
forc_431	3.621426072629088
forc_432	3.650571610092247
forc_433	3.738025399799568
forc_434	3.5952603279216513
forc_435	3.8511538507137377
forc_436	3.8193317008757823
forc_437	3.566363830559361
forc_438	3.4828515431910767
forc_439	3.6988382891768836
forc_440	3.867546983207382
forc_441	3.5784499478344336
forc_442	3.4005735640481562
forc_443	3.8806915325266655
forc_444	3.583464946864971
forc_445	3.5063445403006748
forc_446	3.8727781465938875
forc_447	3.7232140892510803
forc_448	3.5187472079798408
forc_449	3.511097624026001
forc_450	4.056047889270954
forc_451	3.907758322587953
forc_452	3.7582436788951035
forc_453	3.983046861031843
forc_454	3.596795731546466
forc_455	3.502370620275507
forc_456	3.483202709910463
forc_457	3.900015657255798
forc_458	3.4792222529795707
forc_459	3.635633487073339
forc_460	3.743817683080781
forc_461	3.6475936511746365
forc_462	4.0214110153487725
forc_463	3.3764639236780916
forc_464	3.521703612242334
forc_465	3.5901233840729483
forc_466	3.640689248893331
forc_467	3.796304739632146
forc_468	3.4936068532571785
forc_469	3.7417701383420883
forc_470	3.6852331474612705
forc_471	3.6620783050255383
forc_472	3.6865241326399816
forc_473	4.050800481334604
forc_474	3.756379235828571
forc_475	3.8294380643017907
forc_476	3.5258652065995437
forc_477	3.771955513839517
forc_478	3.5867855899951127
forc_479	3.765876466371022
forc_480	3.717120118277127
forc_481	3.710761689850312
forc_482	3.5944237103715233
forc_483	3.847005198111018
forc_484	3.4127346631590547
forc_485	3.586010359283985
forc_486	3.481393610627886
forc_487	3.496127040972447
forc_488	3.573374593922196
forc_489	3.9689670993494635
forc_490	3.801743396298054
forc_491	3.8500802917089545
forc_492	3.7192883595267863
forc_493	3.52752446607372
forc_494	3.633398365904005
forc_495	3.6541858164150076
forc_496	3.88976268419516
forc_497	3.7179987222560373
forc_498	3.8226229285325286
forc_499	3.994986774299829
forc_500	3.89579768387456
avg_forc	2.1802144469767466
reinforce	2.1801231079288055
