Method	Value
forc_1	1.4192885354458717
forc_2	1.431929297305242
forc_3	1.344019112305005
forc_4	1.3391277857315715
forc_5	1.3719484837929858
forc_6	1.373770230797867
forc_7	1.4046587493782678
forc_8	1.3425352729533542
forc_9	1.3732177269113295
forc_10	1.326770995066267
forc_11	1.3906564516367932
forc_12	1.3362914844785994
forc_13	1.3923789588857234
forc_14	1.3808337343757706
forc_15	1.3642892882280886
forc_16	1.3138672474224595
forc_17	1.3396726175502007
forc_18	1.370108750254283
forc_19	1.393066187847771
forc_20	1.3523706627726446
forc_21	1.4490788339838026
forc_22	1.3718536707571638
forc_23	1.3454493085577057
forc_24	1.369910010756967
forc_25	1.3948650746821845
forc_26	1.3880109086957626
forc_27	1.385346881207389
forc_28	1.3841068234319958
forc_29	1.3420589330796024
forc_30	1.3936940977966912
forc_31	1.345822539294925
forc_32	1.3848589104824072
forc_33	1.3757137363179208
forc_34	1.346975749563913
forc_35	1.3814274641001283
forc_36	1.332407620884664
forc_37	1.3408664079348402
forc_38	1.3417960571275045
forc_39	1.3992368887723186
forc_40	1.369335132058545
forc_41	1.3594283823661795
forc_42	1.3771496565344579
forc_43	1.4028163773650693
forc_44	1.3994273441645813
forc_45	1.3955029346412549
forc_46	1.380295602934831
forc_47	1.3793919059141955
forc_48	1.3873056896427862
forc_49	1.3951080712316286
forc_50	1.3480383177845432
forc_51	1.3890235773903032
forc_52	1.420563381319962
forc_53	1.3236730058486268
forc_54	1.3442641755429294
forc_55	1.3845424493742156
forc_56	1.3543831463019076
forc_57	1.3704438699169517
forc_58	1.3656559557240244
forc_59	1.3753420381962032
forc_60	1.3619015580573013
forc_61	1.3758349043147908
forc_62	1.3830781075166443
forc_63	1.3857505020590493
forc_64	1.3663273919006023
forc_65	1.3698325857604665
forc_66	1.3898315615097903
forc_67	1.3554483098431602
forc_68	1.3459986810104612
forc_69	1.389171766649834
forc_70	1.4345305811425775
forc_71	1.3594452583490084
forc_72	1.3756786892350368
forc_73	1.3303332270488328
forc_74	1.3521309233259575
forc_75	1.3859860908701052
forc_76	1.3663918400997532
forc_77	1.371334957833371
forc_78	1.3190446257586714
forc_79	1.3735181331547217
forc_80	1.3337310942180214
forc_81	1.4206274603699933
forc_82	1.3001379238311643
forc_83	1.376907992511506
forc_84	1.3779532471144849
forc_85	1.3613413059523543
forc_86	1.3784670601768974
forc_87	1.3452019280613488
forc_88	1.3392134392638713
forc_89	1.367175980495991
forc_90	1.3678192942386498
forc_91	1.3803471901388304
forc_92	1.40777555076855
forc_93	1.3399214460938578
forc_94	1.3721163275852915
forc_95	1.3931925004979429
forc_96	1.3843954539502454
forc_97	1.3569878087821616
forc_98	1.3223884923101303
forc_99	1.3627646796907529
forc_100	1.349619645513855
forc_101	1.4336259503250226
forc_102	1.391572638001409
forc_103	1.36894306667974
forc_104	1.3827942686560675
forc_105	1.3606549393138174
forc_106	1.38626288146599
forc_107	1.3460036795931143
forc_108	1.3887434456520935
forc_109	1.3781744232020885
forc_110	1.3631189262923857
forc_111	1.3863809663792699
forc_112	1.3833054415307262
forc_113	1.3944899212575896
forc_114	1.3772839333877256
forc_115	1.3731278598078218
forc_116	1.3743107934638774
forc_117	1.3258553462366125
forc_118	1.3761792912964397
forc_119	1.3619805049444418
forc_120	1.3565602659165228
forc_121	1.3534343871368226
forc_122	1.3541121172017272
forc_123	1.369601188738518
forc_124	1.3532249605453037
forc_125	1.367183630655645
forc_126	1.3721570692768568
forc_127	1.3871810940957126
forc_128	1.381622472574187
forc_129	1.3560713052125772
forc_130	1.4046413364695345
forc_131	1.4008472231723992
forc_132	1.3400009783380424
forc_133	1.3385045892353016
forc_134	1.3386222741742462
forc_135	1.3736546414481565
forc_136	1.3592026088134441
forc_137	1.386628377052727
forc_138	1.365878035758593
forc_139	1.3803015011710917
forc_140	1.3336179684436902
forc_141	1.344807948432859
forc_142	1.3734334859319253
forc_143	1.3741384445637141
forc_144	1.357227121014146
forc_145	1.3214455461528691
forc_146	1.3205460617421634
forc_147	1.3636431474085733
forc_148	1.368711580875419
forc_149	1.3640217351682093
forc_150	1.3673590163641578
forc_151	1.3856198427335291
forc_152	1.377334166102355
forc_153	1.3821898510507507
forc_154	1.3794740970418453
forc_155	1.3662571075628482
forc_156	1.3545700134696568
forc_157	1.377784773950146
forc_158	1.339591629589302
forc_159	1.3246045598689065
forc_160	1.3441381039594893
forc_161	1.3255154717247797
forc_162	1.346732768519308
forc_163	1.3711221734613128
forc_164	1.3864037216645828
forc_165	1.3563555780948182
forc_166	1.3627869562726098
forc_167	1.3806336314832566
forc_168	1.350916017149614
forc_169	1.3316603736496557
forc_170	1.387279016783494
forc_171	1.3869540389184294
forc_172	1.3856169946188714
forc_173	1.367940889002071
forc_174	1.3913991739870744
forc_175	1.3887601851072977
forc_176	1.3741200686329527
forc_177	1.412901590833431
forc_178	1.3549972120890539
forc_179	1.3620065998117101
forc_180	1.4046460402365826
forc_181	1.3373016983739228
forc_182	1.363992639216756
forc_183	1.42168928369674
forc_184	1.3891426134090983
forc_185	1.348948741970926
forc_186	1.3342666412312323
forc_187	1.3879816086558368
forc_188	1.4008916142143355
forc_189	1.2921291667463497
forc_190	1.3763463287108546
forc_191	1.3525743376812347
forc_192	1.375520630687249
forc_193	1.3791501576139393
forc_194	1.4012985814067649
forc_195	1.3975548673154734
forc_196	1.3053288205007585
forc_197	1.4027522185028225
forc_198	1.4162171032859892
forc_199	1.3286243936570525
forc_200	1.3753614247461645
forc_201	1.3949241248961965
forc_202	1.3775353241374957
forc_203	1.3401560491575553
forc_204	1.3772503397611002
forc_205	1.401308446851108
forc_206	1.3680007190050378
forc_207	1.3593918176530386
forc_208	1.3259115222500744
forc_209	1.3752387719990677
forc_210	1.335007074791326
forc_211	1.3541162371371287
forc_212	1.389998162565806
forc_213	1.354874648943627
forc_214	1.3516186969013502
forc_215	1.3852849205466986
forc_216	1.3319593303270711
forc_217	1.3954266785330487
forc_218	1.3537411004451458
forc_219	1.3656451805824656
forc_220	1.3732224314398733
forc_221	1.352871370267171
forc_222	1.426589396426656
forc_223	1.3419191199042537
forc_224	1.336186908138881
forc_225	1.3621164516292121
forc_226	1.4012630097715602
forc_227	1.397779449716983
forc_228	1.3828213345214024
forc_229	1.384087479602011
forc_230	1.3484093769550072
forc_231	1.3910813959918191
forc_232	1.396729677429878
forc_233	1.3606860264015697
forc_234	1.3736287212228697
forc_235	1.3714878199445697
forc_236	1.3619529456466752
forc_237	1.3702820578671142
forc_238	1.3882725306399455
forc_239	1.3808167991757627
forc_240	1.3816057336019762
forc_241	1.3532012745829602
forc_242	1.3684937204739076
forc_243	1.3632793443997282
forc_244	1.3818117561709682
forc_245	1.3453712525058548
forc_246	1.3358786784238423
forc_247	1.4002779617555194
forc_248	1.352243394705695
forc_249	1.324071690249366
forc_250	1.3775182773029535
forc_251	1.3570410519344311
forc_252	1.3394499392866868
forc_253	1.3309803748079578
forc_254	1.3440622221185237
forc_255	1.3162866444887409
forc_256	1.38131681545325
forc_257	1.3702403147478435
forc_258	1.3763758788756109
forc_259	1.3855575407455265
forc_260	1.3991513870685777
forc_261	1.345516006055451
forc_262	1.3855061746253816
forc_263	1.3430979350028742
forc_264	1.3540871129074572
forc_265	1.4043391578611852
forc_266	1.3792774191002926
forc_267	1.3572897864115128
forc_268	1.3966691237805995
forc_269	1.34265819936441
forc_270	1.3901615007158308
forc_271	1.4019627544653033
forc_272	1.4077756589547432
forc_273	1.3547148399253628
forc_274	1.3556913316056742
forc_275	1.3745014526815236
forc_276	1.3631201181396297
forc_277	1.3072195341218196
forc_278	1.3861268667653328
forc_279	1.3773876966053356
forc_280	1.361558878530985
forc_281	1.3372388975348248
forc_282	1.3608492339667928
forc_283	1.3826302005277167
forc_284	1.3918308390316518
forc_285	1.385442130782392
forc_286	1.373394175232561
forc_287	1.3450507714967166
forc_288	1.409791071813724
forc_289	1.3477072676189028
forc_290	1.327200966448266
forc_291	1.3400439706355667
forc_292	1.4206257609980133
forc_293	1.3512331359749448
forc_294	1.4172819657294158
forc_295	1.375401045871908
forc_296	1.3416070629194468
forc_297	1.3876841387356165
forc_298	1.3804203116414777
forc_299	1.3891874370215829
forc_300	1.3878413800255567
forc_301	1.3783523088491085
forc_302	1.3939823921313808
forc_303	1.352803763569597
forc_304	1.3727990044238156
forc_305	1.3640770918201457
forc_306	1.391640440838731
forc_307	1.331457108516008
forc_308	1.3560822638033379
forc_309	1.400243943121672
forc_310	1.3698769316758288
forc_311	1.3433412317495201
forc_312	1.376078724604299
forc_313	1.3573135614672407
forc_314	1.33397346864646
forc_315	1.355202246422245
forc_316	1.3750077332228527
forc_317	1.3667277172265146
forc_318	1.3472633578850752
forc_319	1.4232137038187158
forc_320	1.3516298164562024
forc_321	1.3361029666863418
forc_322	1.3843362637488548
forc_323	1.398982974610753
forc_324	1.381547452091827
forc_325	1.353511021326937
forc_326	1.34610515802316
forc_327	1.3831238447282233
