Method	Value
forc_118	3.16832793080279
forc_119	3.4144880324660862
forc_120	3.1453408146161776
forc_121	3.253753294192674
forc_122	3.299631358422051
forc_123	3.0749492856841467
forc_124	3.4238139145580133
forc_125	3.2923200228770835
forc_126	2.984281796148666
forc_127	3.124837901223952
forc_128	3.1786529809719566
forc_129	3.385306590561121
forc_130	3.0730573486078194
forc_131	3.2187383515926586
forc_132	3.067808305304258
forc_133	3.3193777810905645
forc_134	3.4184275761878378
forc_135	3.0687227286209167
forc_136	3.2731292734972977
forc_137	3.36515662235158
forc_138	3.4396208166601454
forc_139	3.3021744775259396
forc_140	3.0312100097644326
forc_141	3.222448818126717
forc_142	3.2718301241391976
forc_143	3.180479151512607
forc_144	3.2476730403850906
forc_145	3.270189801670159
forc_146	3.06651024869543
forc_147	3.3165833309762776
forc_148	3.0586588025172214
forc_149	3.258110616540351
forc_150	3.206678750511602
forc_151	3.199615741502608
forc_152	3.3077289397963576
forc_153	3.503958056882436
forc_154	3.245070655197803
forc_155	3.3746457301559207
forc_156	3.2245250380282395
forc_157	3.2785574051205537
forc_158	3.1987512539379988
forc_159	3.295644827058171
forc_160	3.3951180016433873
forc_161	3.2895638341840843
forc_162	3.1693561756745514
forc_163	3.317665362733442
forc_164	3.214849907311991
forc_165	3.297703910424916
forc_166	3.2334459384631606
forc_167	3.2163552632801666
forc_168	3.2557233518006807
forc_169	3.0995646798945025
forc_170	3.236869936786818
forc_171	3.4812089812746607
forc_172	3.4314412942820867
forc_173	3.137274154867406
forc_174	3.4424918993877296
forc_175	3.3441355354144133
forc_176	3.179109418856057
forc_177	3.2338972384256257
forc_178	3.069434486239728
forc_179	3.001892400380072
forc_180	3.355162297660453
forc_181	3.1669929571460265
forc_182	3.2725295573742383
forc_183	3.4619603431243138
forc_184	3.261665945313775
forc_185	3.230759464819496
forc_186	3.125660976333762
forc_187	3.1366276320868414
forc_188	3.076421792826403
forc_189	3.36947906586693
forc_190	3.3571861296333134
forc_191	3.295885324193972
forc_192	3.1454958525182914
forc_193	3.4675364952362644
forc_194	3.3189981555145227
forc_195	3.278729274939177
forc_196	3.1856882929561845
forc_197	3.1181784471237477
forc_198	3.1235938799727005
forc_199	3.149075952506847
forc_200	3.227605923409306
forc_201	3.015208993127668
forc_202	3.5508451814517574
forc_203	2.9949809965134913
forc_204	3.248058428876679
forc_205	3.2637247479142304
forc_206	3.207043153536799
forc_207	3.3985310202593557
forc_208	3.4789525733894027
forc_209	3.3021605482560923
forc_210	3.0612547977791054
forc_211	3.1987205899697377
forc_212	3.243500188171842
forc_213	3.1562384084943544
forc_214	3.15803198875623
forc_215	3.4078932514973093
forc_216	3.2043408612076023
forc_217	3.286938794595062
forc_218	3.1837266183482438
forc_219	3.401853673133881
forc_220	3.2961644524166744
forc_221	3.290891207143306
forc_222	3.3484982232191367
forc_223	3.2866576046633
forc_224	3.1172158314486085
forc_225	3.2501399578179564
forc_226	3.390939827806257
forc_227	3.5058726971193326
forc_228	3.271441750432037
forc_229	3.2135095336028745
forc_230	3.0419317899887575
forc_231	3.040290365755526
forc_232	3.380214922014518
forc_233	3.294400187767363
forc_234	3.278013008514564
forc_235	3.154176448086361
forc_236	3.2552029737525765
forc_237	3.1675952013959665
forc_238	3.2631505497616775
forc_239	3.189509498334367
forc_240	3.3155346972462625
forc_241	3.1841877104971696
forc_242	3.265340016060499
forc_243	3.2135795501377076
forc_244	3.256141987447315
forc_245	3.3432758845258204
forc_246	3.2555005464460183
forc_247	3.262088992005147
forc_248	3.326199296337881
forc_249	3.4256187191565983
forc_250	3.4114797912701653
forc_251	3.0844354018816427
forc_252	3.185908261176894
forc_253	3.2084087916382447
forc_254	3.3879711608946312
forc_255	3.2037305735727095
forc_256	3.469249883238627
forc_257	3.305265545076874
forc_258	3.3291978139819993
forc_259	3.212292959698699
forc_260	3.2714421722948908
forc_261	3.1378970499886316
forc_262	3.1613407837887664
forc_263	3.228270871930261
forc_264	3.4092368010057714
forc_265	3.1513285248550633
forc_266	3.256342449708047
forc_267	3.1908136626265247
forc_268	3.295394154805147
forc_269	3.2793663711152963
forc_270	3.2377731621220986
forc_271	3.3217373125667575
forc_272	3.197480894132743
forc_273	3.140125529177274
forc_274	3.386100600592772
forc_275	3.304811951587167
forc_276	3.3283228812233796
forc_277	3.1792410613313296
forc_278	3.289100431057298
forc_279	3.1418136894599775
forc_280	3.3324008588536187
forc_281	3.1203569748420574
forc_282	3.25749980215105
forc_283	3.396947829559465
forc_284	3.3487578532907865
forc_285	3.271721400849378
forc_286	3.374047629310154
forc_287	3.288850391111667
forc_288	3.3868810611807696
forc_289	3.17206847707772
forc_290	3.3181041469339028
forc_291	3.0520622568234574
forc_292	3.2782094415389404
forc_293	3.3204283318164998
forc_294	3.273523537562075
forc_295	3.3725288251651797
forc_296	3.094361994097885
forc_297	3.263004639984747
forc_298	3.241954726468263
forc_299	2.979596933543102
forc_300	3.164172055282774
forc_301	3.2585506461231337
forc_302	3.414981813866703
forc_303	3.392441611908383
forc_304	3.33511475333177
forc_305	3.173727605924239
forc_306	3.190417771506276
forc_307	3.353243867870592
forc_308	3.3449265841546993
forc_309	3.2662517080196265
forc_310	3.2893780902115934
forc_311	3.188250354359598
forc_312	3.461792274833255
forc_313	3.4234383138989757
forc_314	3.143211804918967
forc_315	3.1922574628515195
forc_316	3.5654643742935956
forc_317	3.179588057558925
forc_318	3.2316086742851824
forc_319	3.2871957946261263
forc_320	3.326015010355515
forc_321	3.223457041792737
forc_322	3.3772265396986794
forc_323	3.213597123223575
forc_324	3.5147444533059096
forc_325	3.3895660837033526
forc_326	3.287758219111863
forc_327	3.3792237116341313
forc_328	3.2969473471135906
forc_329	3.3038898634373264
forc_330	3.2622129856015567
forc_331	3.3830852735128376
forc_332	3.159397886164119
forc_333	3.2160634880055303
forc_334	3.201661962364752
forc_335	3.449068144331823
forc_336	3.1667861698120596
forc_337	3.487313732773088
forc_338	3.1579814214536674
forc_339	3.4318861690730915
forc_340	3.2447395938644563
forc_341	3.1198243001785837
forc_342	3.2848540339326733
forc_343	3.2551088983304544
forc_344	3.4092686782031745
forc_345	3.2760560212939
forc_346	3.3737477893712513
forc_347	3.4119596056261794
forc_348	3.452588716832644
forc_349	3.3609164132234692
forc_350	3.0784796272421278
forc_351	3.3763045919086276
forc_352	3.2843040504282452
forc_353	3.2600169132237853
forc_354	3.3963866442136936
forc_355	3.444512658584495
forc_356	3.07712661637562
forc_357	3.447660431826286
forc_358	3.295796412492307
forc_359	3.2852139968779372
forc_360	3.369156223899188
forc_361	3.1223821620904575
forc_362	3.2793526851089103
forc_363	3.0319327054287624
forc_364	3.3567484217632906
forc_365	3.2485560036366588
forc_366	3.3884030014817084
forc_367	3.254928401438767
forc_368	3.120861160484612
forc_369	3.2139112032896953
forc_370	3.073492117147901
forc_371	3.0587754938971576
forc_372	3.15415414015157
forc_373	3.2165619531063765
forc_374	3.276394261473613
forc_375	3.145032318235651
forc_376	3.0324841083227745
forc_377	3.2984530505023555
forc_378	3.3657813043124083
forc_379	3.2233379970254727
forc_380	3.2530768554369116
forc_381	3.079577755839532
forc_382	3.4405640104226216
forc_383	3.3198005735469986
forc_384	3.220813470126653
forc_385	3.336599834035229
forc_386	3.0753963696189213
forc_387	3.232121170400199
forc_388	3.1600695759950925
forc_389	3.3568691531219024
forc_390	3.370608443622056
forc_391	3.23271801879103
forc_392	3.3021250370947626
forc_393	3.221019336487049
forc_394	3.140290373397734
forc_395	3.2230262549837376
forc_396	3.2338361589440203
forc_397	3.1466920342959823
forc_398	3.2462655368943425
forc_399	3.117712095385724
forc_400	3.3027011461410885
forc_401	3.2657010161288755
forc_402	3.3172864787879486
forc_403	3.161593021780889
forc_404	3.1957044151116802
forc_405	3.3781921287060106
forc_406	3.417649597074922
forc_407	3.3687950729592293
forc_408	3.4488698978920183
forc_409	3.275546713647394
forc_410	3.1833712647127466
forc_411	3.3092255512007833
forc_412	3.2083760784559363
forc_413	3.270665713716421
forc_414	3.184522322768768
forc_415	3.3391125990102726
forc_416	3.3950447781659734
forc_417	3.4068788860313495
forc_418	3.061034488504833
forc_419	3.3861179496413483
forc_420	3.3636845406490203
forc_421	3.2744285838417264
forc_422	3.390161455248044
forc_423	3.3002525648697882
forc_424	3.140083290077396
forc_425	3.2237426233920807
forc_426	3.0817006366964566
forc_427	3.410302315713613
forc_428	3.3387271886381757
forc_429	3.2906643812431042
forc_430	3.2538273348332822
forc_431	3.1777196783723825
forc_432	3.3063349655521637
forc_433	3.1433415613650255
forc_434	3.3054890989356016
forc_435	3.024517416696895
forc_436	3.285248435590246
forc_437	3.0451631548028737
forc_438	3.246616847884717
forc_439	3.3780825062361597
forc_440	3.2826648985207116
forc_441	3.3982925230757277
forc_442	3.292415358095446
forc_443	3.4064750314318775
forc_444	3.384655338912553
forc_445	3.0798680812329007
forc_446	3.3361104064092273
forc_447	3.3450863931061092
forc_448	3.138429572591235
forc_449	3.3537785340432715
forc_450	3.157574429866988
forc_451	3.5502604328063514
forc_452	3.3493116816026007
forc_453	3.2660034178786566
forc_454	3.4047195304745643
forc_455	3.1462131965102667
forc_456	3.2693919052324354
forc_457	3.3243728875528
forc_458	3.3092921801384505
forc_459	3.2625516736678475
forc_460	3.316181251923279
forc_461	3.0338029853851243
forc_462	3.2918571747415304
forc_463	3.2388624903218655
forc_464	3.3005983321823957
forc_465	3.2822741099341046
forc_466	3.2175260765037224
forc_467	3.196003384114987
forc_468	3.084790652151466
forc_469	3.2076046334754604
forc_470	3.2220725933958367
forc_471	3.3889573389735954
forc_472	3.1606683094566312
forc_473	3.308320815526401
forc_474	3.178118734177425
forc_475	3.0916339285615453
forc_476	3.27269883857857
forc_477	3.3289139701208326
forc_478	3.123498031278738
forc_479	3.1612506776517244
forc_480	3.26263606951045
forc_481	3.2846970733119774
forc_482	3.233035036346417
forc_483	3.204549895274937
forc_484	3.2291404384881752
forc_485	3.1358576107863856
forc_486	3.256696515310504
forc_487	3.214486589810741
forc_488	3.2626255849452157
forc_489	3.278100481336058
forc_490	3.323902370581496
forc_491	3.041401577009559
forc_492	3.3409829273267198
forc_493	3.3635974563562887
forc_494	3.318588440710179
forc_495	3.3325391753536966
forc_496	3.1219458374590463
forc_497	3.319604760962033
forc_498	3.223837064634674
forc_499	3.3087552321819618
forc_500	3.2134960652479965
avg_forc	2.13084606514844
reinforce	2.1462778107449285
