Method	Value
forc_1	2.9439797222654156
forc_2	2.668869600628408
forc_3	2.67402988517071
forc_4	2.911450769764058
forc_5	2.7626800733378603
forc_6	2.751156051773767
forc_7	2.715269550869296
forc_8	2.919427555041209
forc_9	2.724552537579333
forc_10	3.0033272567539613
forc_11	2.769603156576754
forc_12	2.7688147345820004
forc_13	2.741531647779292
forc_14	2.708492916652463
forc_15	2.7274007027379175
forc_16	2.7759086882529482
forc_17	2.7207131590902964
forc_18	2.7866110763102747
forc_19	2.774983279287554
forc_20	2.6131316735714583
forc_21	2.5891988876767704
forc_22	2.7561358419618203
forc_23	2.710847817232229
forc_24	2.7972111821254515
forc_25	2.633095013110574
forc_26	2.8169023747180413
forc_27	2.8005660847143607
forc_28	2.935949166409071
forc_29	2.778973691715336
forc_30	2.715433874038928
forc_31	2.712260024032328
forc_32	2.770607766499569
forc_33	2.6979903945739476
forc_34	2.8817982997310234
forc_35	2.6439096934155764
forc_36	2.7515187281711757
forc_37	2.7936566045416313
forc_38	2.5380300168913363
forc_39	2.8685860451350536
forc_40	2.694527926052141
forc_41	2.7066816422110147
forc_42	2.7101840188223996
forc_43	2.889556062803029
forc_44	2.6752583171424167
forc_45	2.6858261212435974
forc_46	2.838938247800176
forc_47	2.7744627796193093
forc_48	2.895352166929706
forc_49	2.9105756405983447
forc_50	2.8269186719119017
forc_51	2.8101153055449792
forc_52	2.871916176622944
forc_53	2.8708648968977926
forc_54	2.8051916323356023
forc_55	2.7682780019471576
forc_56	2.755333444793845
forc_57	2.741775527239199
forc_58	2.7810387480698013
forc_59	2.795176350194847
forc_60	2.741045628605149
forc_61	2.790203744831317
forc_62	2.8989698791800755
forc_63	2.7571267008322473
forc_64	2.7324874434255957
forc_65	2.831419912952394
forc_66	2.8813952303954546
forc_67	2.6984592114916723
forc_68	2.8531770200592343
forc_69	2.844376528995122
forc_70	2.9122530184332898
forc_71	2.8376515844078707
forc_72	2.78337180266905
forc_73	2.7370997814159757
forc_74	2.5927898845113093
forc_75	2.8650999474566197
forc_76	2.8000687953350796
forc_77	2.762433818828968
forc_78	2.7529018948670334
forc_79	2.6955594962544698
forc_80	2.7447673004246833
forc_81	2.760042404055079
forc_82	2.7565177648110897
forc_83	2.853856029876908
forc_84	2.6591415125451032
forc_85	2.8353111340084522
