Method	Value
forc_1	1.3221125524058515
forc_2	1.3392809328574025
forc_3	1.3811359541603478
forc_4	1.36610773015098
forc_5	1.3418600973720756
forc_6	1.357341141572605
forc_7	1.3586964331016098
forc_8	1.3836987427201843
forc_9	1.3488504146887166
forc_10	1.3209296572989382
forc_11	1.3151037877532932
forc_12	1.3166431932364606
forc_13	1.3459513191639334
forc_14	1.3739480462083313
forc_15	1.305700693762161
forc_16	1.3489977909920985
forc_17	1.3622049492755988
forc_18	1.331840081526869
forc_19	1.3426904371262214
forc_20	1.294505758278945
forc_21	1.3221746446295668
forc_22	1.3324925214963195
forc_23	1.355314803818123
forc_24	1.339027287927127
forc_25	1.3587297863101517
forc_26	1.3155349360691
forc_27	1.3322753169456862
forc_28	1.3497367025645084
forc_29	1.3487948464170196
forc_30	1.3421499548330953
forc_31	1.2932900587704719
forc_32	1.3345196549229317
forc_33	1.3398744125708455
forc_34	1.3538103255945966
forc_35	1.3501165140567066
forc_36	1.2909913700840907
forc_37	1.3437808994300773
forc_38	1.3169667376968037
forc_39	1.3501399778229801
forc_40	1.3257456766659133
forc_41	1.3725267299119994
forc_42	1.3379471804322831
forc_43	1.3420546921567453
forc_44	1.3544416820654164
forc_45	1.3365434780258505
forc_46	1.3553777939848175
forc_47	1.338707615145606
forc_48	1.3225859281190147
forc_49	1.3012563267604174
forc_50	1.329240452891084
forc_51	1.3355832906251668
forc_52	1.3440437604264361
forc_53	1.2866772697219926
forc_54	1.3565342683637243
forc_55	1.3787254634004644
forc_56	1.3195368483305912
forc_57	1.3217001853481083
forc_58	1.3570108050281349
forc_59	1.3471587193617347
forc_60	1.3348734064545276
forc_61	1.2806278527274895
forc_62	1.3193807130124837
forc_63	1.3383442904431189
forc_64	1.2810074644498621
forc_65	1.3559605196481217
forc_66	1.3148579471169533
forc_67	1.3634960761293677
forc_68	1.3289057307351813
forc_69	1.3516226104291436
forc_70	1.365348822589736
forc_71	1.3361725889204683
forc_72	1.3574935199596154
forc_73	1.3801066137301425
forc_74	1.326314489599603
forc_75	1.3602567732528323
forc_76	1.3342934121567305
forc_77	1.3473259806917894
forc_78	1.3613031025118663
forc_79	1.3717147778271122
forc_80	1.3508852004218665
forc_81	1.3190059632188917
forc_82	1.358775583439543
forc_83	1.3185975554298777
forc_84	1.372097128247866
forc_85	1.3140243275316161
forc_86	1.3062988003311218
forc_87	1.307997392728672
forc_88	1.3339058186589803
forc_89	1.3191287335074275
forc_90	1.366576887426841
forc_91	1.3309896106994767
forc_92	1.3157060572395693
forc_93	1.3045499487494467
forc_94	1.3607541618557106
forc_95	1.3661135927720967
forc_96	1.3507167412887107
forc_97	1.336410098823579
forc_98	1.3410632268462177
forc_99	1.331371914090876
forc_100	1.3383782008888159
forc_101	1.344914303359675
forc_102	1.3694818729017773
forc_103	1.3165423547479005
forc_104	1.3291575434443954
forc_105	1.3388235462422573
forc_106	1.337507875857159
forc_107	1.3304201930981105
forc_108	1.3327273197585783
forc_109	1.3487828199174485
forc_110	1.3240615367920863
forc_111	1.3139903447810881
forc_112	1.3142506472874211
forc_113	1.3062354257716187
forc_114	1.329525458908216
forc_115	1.3355760207441818
forc_116	1.3467150581183487
forc_117	1.3341184878234273
forc_118	1.3548726915413338
forc_119	1.3292665047485719
forc_120	1.3022677727921304
forc_121	1.332932405388645
forc_122	1.3231638940429942
forc_123	1.3528916212624935
forc_124	1.3305915384199074
forc_125	1.3213808141708507
forc_126	1.341789747493395
forc_127	1.3775593645897728
forc_128	1.3176829478658418
forc_129	1.3226921989446268
forc_130	1.3186876520559139
forc_131	1.3097284871452
forc_132	1.335429018965441
forc_133	1.342763506658888
forc_134	1.3700119707991012
forc_135	1.3097590393332645
forc_136	1.3207700071589308
forc_137	1.3372237048033624
forc_138	1.3171691311001308
forc_139	1.3652828973366447
forc_140	1.3795159104368768
forc_141	1.337828459038408
forc_142	1.313800339843231
forc_143	1.3471729239343646
forc_144	1.3448943992545126
forc_145	1.3112093191791512
forc_146	1.347636047163906
forc_147	1.3577334175904165
forc_148	1.359045806019957
forc_149	1.2933022099388023
forc_150	1.3415823891646377
forc_151	1.3304471172161334
forc_152	1.358189144261161
forc_153	1.315169844017307
forc_154	1.346536039935493
forc_155	1.3822486653681705
forc_156	1.360152704481645
forc_157	1.3453173518632628
forc_158	1.3303485924152232
forc_159	1.3728945182884884
forc_160	1.355813218104886
forc_161	1.3632586825281168
forc_162	1.3641493129221962
forc_163	1.319074641353731
forc_164	1.3304282830007423
forc_165	1.3635186644262431
forc_166	1.3414700679683413
forc_167	1.3569951963698264
forc_168	1.2977014774109685
forc_169	1.337185597706839
forc_170	1.369194933281656
forc_171	1.368938880695447
forc_172	1.3234120328967747
forc_173	1.35884195223934
forc_174	1.3429711319093358
forc_175	1.3081872856095287
forc_176	1.3733458056659937
forc_177	1.3447568974597157
forc_178	1.3196251970399624
forc_179	1.2916289137382695
forc_180	1.333401282893779
forc_181	1.3533173839257449
forc_182	1.3097940086476128
forc_183	1.3179415799650824
forc_184	1.316182335983033
forc_185	1.351893852231298
forc_186	1.3254097274295944
forc_187	1.3318743777399356
forc_188	1.312113321029536
forc_189	1.338653155271719
forc_190	1.3248615071931191
forc_191	1.364667084731139
forc_192	1.3279957143689616
forc_193	1.3156184807537479
forc_194	1.327546237625409
forc_195	1.335795904773413
forc_196	1.3543541505234589
forc_197	1.3202897593186103
forc_198	1.359681837259823
forc_199	1.3359249580876205
forc_200	1.3350522383473387
forc_201	1.327220926069215
forc_202	1.3125230991688854
forc_203	1.3471647698763
forc_204	1.3654251487415772
forc_205	1.333247037396805
forc_206	1.3494327974366347
forc_207	1.352712041237935
forc_208	1.3278422486782318
forc_209	1.3145371476404808
forc_210	1.3731762437515391
forc_211	1.309260599458028
forc_212	1.304233222178073
forc_213	1.3616525222878202
forc_214	1.3354214794222536
forc_215	1.299215547888243
forc_216	1.336051421319213
forc_217	1.3231976067941174
forc_218	1.305754850546544
forc_219	1.3347187169466583
forc_220	1.3252301306925962
forc_221	1.3320220020951625
forc_222	1.3067240999205083
forc_223	1.3410686432074341
forc_224	1.3347765624163246
forc_225	1.359617091685069
forc_226	1.3469519549044733
forc_227	1.2942647447573266
forc_228	1.3623756098814723
forc_229	1.3016525942604964
forc_230	1.2802142381950823
forc_231	1.353897700406533
forc_232	1.3232822831671016
forc_233	1.3495842559036935
forc_234	1.3232695528456644
forc_235	1.3394862612960257
forc_236	1.3261621649959645
forc_237	1.3383202582180986
forc_238	1.2839341380121403
forc_239	1.388358573384307
forc_240	1.3888546663880823
forc_241	1.3325981685713166
forc_242	1.3206461113438506
forc_243	1.3199077005753521
forc_244	1.3525583662445986
forc_245	1.362253538753827
forc_246	1.325044535864421
forc_247	1.3541866041660833
forc_248	1.3283586286395757
forc_249	1.3586659440011983
forc_250	1.3225450837300419
forc_251	1.3350021936121546
forc_252	1.336273483599789
forc_253	1.4146840907261882
forc_254	1.3669578823534039
forc_255	1.338779483559401
forc_256	1.36425495477014
forc_257	1.359359631965016
forc_258	1.3521309282249194
forc_259	1.3530497727136408
forc_260	1.3641425051052787
forc_261	1.3413717241084593
forc_262	1.3454628790781127
forc_263	1.29642040798212
forc_264	1.3517872193977862
forc_265	1.33006769539699
forc_266	1.3202472795426825
forc_267	1.347641352985379
forc_268	1.3650573934733188
forc_269	1.367383332093107
forc_270	1.2824498010194296
forc_271	1.3340481372452302
forc_272	1.340285917923489
forc_273	1.3651561961751866
forc_274	1.3469197501335748
forc_275	1.350365830011712
forc_276	1.327224333488419
forc_277	1.3180101934111907
forc_278	1.3481290817846234
forc_279	1.3285890747858462
forc_280	1.322962841739859
forc_281	1.3303062448162215
forc_282	1.331875191022504
forc_283	1.340094541645645
forc_284	1.3169518919184733
forc_285	1.356722665254816
forc_286	1.3506565674204947
forc_287	1.3430599321899945
forc_288	1.3281756918767011
forc_289	1.3346908975814789
forc_290	1.3387151277140548
forc_291	1.3648992973108145
forc_292	1.3308338047219344
forc_293	1.348229947594149
forc_294	1.3257610255545011
forc_295	1.3624188516748574
forc_296	1.364676271761921
