Method	Value
forc_1	3.314594722947193
forc_2	3.4651283366164485
forc_3	3.5273461910838524
forc_4	3.502703370911005
forc_5	3.313961534378258
forc_6	3.5008865661279387
forc_7	3.5544019877135513
forc_8	3.4267833396700946
forc_9	3.4655397799044376
forc_10	3.373594303039368
forc_11	3.221368427062821
forc_12	3.379192882874294
forc_13	3.4210247985136726
forc_14	3.2899092035606263
forc_15	3.4886396966138555
forc_16	3.4820596361852223
forc_17	3.513015759094011
forc_18	3.469287617806099
forc_19	3.330913480886792
forc_20	3.3899274877545342
forc_21	3.3279229995022357
forc_22	3.3417683246547636
forc_23	3.2194341668556334
forc_24	3.2945764538932245
forc_25	3.33932366643829
forc_26	3.433163416845897
forc_27	3.5746384579951895
forc_28	3.4597330426406963
forc_29	3.399131432026163
forc_30	3.1670585038106127
forc_31	3.3476119850250927
forc_32	3.3276445088119444
forc_33	3.4748413658939716
forc_34	3.6324125425727884
forc_35	3.3301584705394625
forc_36	3.43962604740159
forc_37	3.843855193571331
forc_38	3.5302454378390458
forc_39	3.2187033053497967
forc_40	3.596288573985088
forc_41	3.4012383386475054
forc_42	3.261931632486219
forc_43	3.5008592469277997
forc_44	3.5273216846452344
forc_45	3.4500798150222027
forc_46	3.7195945219161044
forc_47	3.2571857325116
forc_48	3.4685077336888583
forc_49	3.511665810352817
forc_50	3.305814909349017
forc_51	3.3699821413942117
forc_52	3.7051100714525247
forc_53	3.3778583637727793
forc_54	3.4693282144865583
forc_55	3.3429616180204014
forc_56	3.2966509597254348
forc_57	3.32338636762179
forc_58	3.54833553390708
forc_59	3.092258351787542
forc_60	3.536920230575696
forc_61	3.2688244857597826
forc_62	3.3952449253137003
forc_63	3.441670143635251
forc_64	3.5468911579680955
forc_65	3.29854894361765
forc_66	3.274457967479938
forc_67	3.3146529866894254
forc_68	3.518359733562375
forc_69	3.170416289982969
forc_70	3.481742291358444
forc_71	3.3689917820339472
forc_72	3.21079641461359
forc_73	3.5697809082939704
forc_74	3.4670248977948273
forc_75	3.4380891533303295
forc_76	3.5842756349027747
forc_77	3.379612577522139
forc_78	3.627183309677447
forc_79	3.485035236022496
forc_80	3.3007240000378735
forc_81	3.353605046512438
forc_82	3.4673704127803107
forc_83	3.3981408365065393
forc_84	3.657881301880523
forc_85	3.4402163988999463
forc_86	3.3293666462306453
forc_87	3.4213021963927606
forc_88	3.4843683280901283
forc_89	3.637514144673841
forc_90	3.406688774408658
forc_91	3.534444390146662
forc_92	3.4150820544434595
forc_93	3.35497015622526
forc_94	3.335138119734984
forc_95	3.5184016601594745
forc_96	3.53572381931151
forc_97	3.4082805875120084
forc_98	3.5089212930496054
forc_99	3.4283158188112632
forc_100	3.406343379078607
forc_101	3.3938574199409937
forc_102	3.5809181492982
forc_103	3.427578449357419
forc_104	3.5629053451156234
forc_105	3.5982365035403414
forc_106	3.4452703230145016
forc_107	3.3709103229298796
forc_108	3.646166409924032
forc_109	3.358525754281137
forc_110	3.310446459124445
forc_111	3.3359255364575024
forc_112	3.194625830902881
forc_113	3.6789585098063746
forc_114	3.2920504815416116
forc_115	3.7048034689928064
forc_116	3.5088390420714353
forc_117	3.5984699533469184
forc_118	3.3959145299402462
forc_119	3.346106325963316
forc_120	3.3095004327453155
forc_121	3.573966504736354
forc_122	3.363668185058487
forc_123	3.2282387368957544
forc_124	3.418375108009496
forc_125	3.467021035262484
forc_126	3.3774365216623163
forc_127	3.3593775360624347
forc_128	3.2828748956919265
forc_129	3.45911870899943
forc_130	3.4085725717870163
forc_131	3.390180802831028
forc_132	3.5484186372385667
forc_133	3.4889159783259966
forc_134	3.3529041427503508
forc_135	3.324733038687201
forc_136	3.302170542264456
forc_137	3.1781463687805798
forc_138	3.3704667627989986
forc_139	3.5918890326400974
forc_140	3.5107076048857793
forc_141	3.49842860684216
forc_142	3.358184656685649
forc_143	3.4780758060518715
forc_144	3.3705430428682646
forc_145	3.426640158468744
forc_146	3.2584136907974117
forc_147	3.3357555957643026
forc_148	3.5129640047431954
forc_149	3.513715032609334
forc_150	3.479155385634096
forc_151	3.423975057057759
forc_152	3.511060737347348
forc_153	3.4175956018490776
forc_154	3.4277034033421296
forc_155	3.3800812422111797
forc_156	3.4901689492625168
forc_157	3.4724324003351295
forc_158	3.268309382553599
forc_159	3.6602399230636844
forc_160	3.5980819134203226
forc_161	3.327121418746126
forc_162	3.4285949018438826
forc_163	3.6030648119716524
forc_164	3.4819846162221295
forc_165	3.251320873058499
forc_166	3.465953089577057
forc_167	3.6017081504806105
forc_168	3.3777763528485996
forc_169	3.5120864757484913
forc_170	3.2350340658285353
forc_171	3.6104319099662723
