Method	Value
forc_105	1.4635419468872766
forc_106	1.4703325063552044
forc_107	1.5059066437159923
forc_108	1.4938282374021068
forc_109	1.4999503614200893
forc_110	1.4224443288875848
forc_111	1.4292034959529143
forc_112	1.4135302221276373
forc_113	1.484764800359437
forc_114	1.4798952803078889
forc_115	1.4743425617133166
forc_116	1.4485683785667887
forc_117	1.4728975362483265
forc_118	1.457621006883957
forc_119	1.428176882261883
forc_120	1.5026481934190878
forc_121	1.452610076864835
forc_122	1.5020299151137866
forc_123	1.4480454176101891
forc_124	1.5005655932117614
forc_125	1.4295598457156282
forc_126	1.4306258964592258
forc_127	1.4869456953188267
forc_128	1.449128306198063
forc_129	1.463633568207988
forc_130	1.4777635547717
forc_131	1.465665446615613
forc_132	1.4788334111231536
forc_133	1.4694300134555884
forc_134	1.5025760135595692
forc_135	1.436489248552692
forc_136	1.4358592758981852
forc_137	1.4980632394419326
forc_138	1.4675398721290347
forc_139	1.512101159976978
forc_140	1.463827740460068
forc_141	1.453683513601088
forc_142	1.4745637028056517
forc_143	1.3987155798730357
forc_144	1.48181570203907
forc_145	1.5530463409189663
forc_146	1.4638809903662504
forc_147	1.4212393887397488
forc_148	1.4278015714852113
forc_149	1.46033990996833
forc_150	1.5703570596109062
forc_151	1.4945986116761354
forc_152	1.4770537892872542
forc_153	1.5063910220868733
forc_154	1.4671727054305816
forc_155	1.4412810245066396
forc_156	1.4918538850029863
forc_157	1.513711836255297
forc_158	1.4296411308581172
forc_159	1.4478726944984421
forc_160	1.5059356127366204
forc_161	1.4511145375160523
forc_162	1.4426217368493388
forc_163	1.445562822892736
forc_164	1.4640482252216165
forc_165	1.5139514058602153
forc_166	1.4699058507021734
forc_167	1.4796751019612426
forc_168	1.457911305463216
forc_169	1.4815702276357252
forc_170	1.461816457295209
forc_171	1.5008515665723416
forc_172	1.449652581740443
forc_173	1.43814710376482
forc_174	1.5352564716938746
forc_175	1.474969225094782
forc_176	1.5024153368070257
forc_177	1.475397190365204
forc_178	1.430552491418352
forc_179	1.4835504663959238
forc_180	1.47081157462068
forc_181	1.4342532423246606
forc_182	1.4365508324606322
forc_183	1.4759515817411968
forc_184	1.405250129822594
forc_185	1.455618433478505
forc_186	1.4436783486413278
forc_187	1.5045866485294326
forc_188	1.4891511514763989
forc_189	1.4505747858077216
forc_190	1.4728136951176842
forc_191	1.5162545464779527
forc_192	1.470763528943117
forc_193	1.4412567206913556
forc_194	1.4716628583909814
forc_195	1.3788719752168324
forc_196	1.4775992873103847
forc_197	1.4269430197430004
forc_198	1.460948100236112
forc_199	1.4530560444961749
forc_200	1.4495285600611114
forc_201	1.4757621350571763
forc_202	1.4828547793098923
forc_203	1.4177757961083264
forc_204	1.4788704683319822
forc_205	1.49800325992344
forc_206	1.461445476529942
forc_207	1.4256712063342727
forc_208	1.433079626528402
forc_209	1.4820957209147247
forc_210	1.4641267754088505
forc_211	1.47214010083355
forc_212	1.528066041197139
forc_213	1.4939247987768405
forc_214	1.5056764049281848
forc_215	1.4548213326301445
forc_216	1.4937045177497317
forc_217	1.4544940990420638
forc_218	1.443709905623665
forc_219	1.4514322726964122
forc_220	1.45926815658476
forc_221	1.4571399411511308
forc_222	1.4374560402647125
forc_223	1.4521658082337374
forc_224	1.4251281239599634
forc_225	1.430021821322781
forc_226	1.4359501120627496
forc_227	1.4795313441953202
forc_228	1.5154720475743255
forc_229	1.4452527545381675
forc_230	1.468303969833575
forc_231	1.4685915930665172
forc_232	1.4482720671653362
forc_233	1.5267207177550903
forc_234	1.4728504638016293
forc_235	1.454384638454633
forc_236	1.5291885999708943
forc_237	1.4680831594320662
forc_238	1.4346259562025874
forc_239	1.4710276452780722
forc_240	1.4312628348489438
forc_241	1.4846876811538545
forc_242	1.4631365266990346
forc_243	1.4899434020839812
forc_244	1.4698780146655548
forc_245	1.4634346443757027
forc_246	1.4634807818228057
forc_247	1.4814305694483205
forc_248	1.4579919312029004
forc_249	1.4504020820681522
forc_250	1.5133204361682737
forc_251	1.4623572981244024
forc_252	1.4697863720379771
forc_253	1.4376339960043887
forc_254	1.4454030759782037
forc_255	1.4570292916448266
forc_256	1.473483286770811
forc_257	1.467386422718568
forc_258	1.4943994102223532
forc_259	1.4495832349075768
forc_260	1.458379588160468
forc_261	1.4664906078022408
forc_262	1.4655375670833952
forc_263	1.4460404670849365
forc_264	1.4650544292425296
forc_265	1.4075441303968348
forc_266	1.4924152330943699
forc_267	1.4496062777588075
forc_268	1.5098682272800479
forc_269	1.509302966324911
forc_270	1.470309647237721
forc_271	1.4557943531492856
forc_272	1.3931123290383407
forc_273	1.449708536498091
forc_274	1.4277593550158776
forc_275	1.4666432625946693
forc_276	1.45325763697832
forc_277	1.5359467727276341
forc_278	1.4660269944836228
forc_279	1.4680776927337393
forc_280	1.4282094122078777
forc_281	1.4496202974172956
forc_282	1.4503474146540667
forc_283	1.4268693671613233
forc_284	1.428877327469041
forc_285	1.4296913084218452
forc_286	1.441852179000228
forc_287	1.4376274206685982
forc_288	1.4546543886513665
forc_289	1.5182794124111887
forc_290	1.4671851055017997
forc_291	1.485367399897514
forc_292	1.462504281803703
forc_293	1.4479354765030552
forc_294	1.4875452264912181
forc_295	1.5190446150774932
forc_296	1.4490211522778509
forc_297	1.4183056284490116
forc_298	1.4277402981272869
forc_299	1.515986819095998
forc_300	1.4155245088361312
forc_301	1.4733985330931394
forc_302	1.5086232247247922
forc_303	1.4577580929894367
forc_304	1.4443095037640583
forc_305	1.49402388228685
forc_306	1.4551102663412274
forc_307	1.4794272768339647
forc_308	1.5139913147758037
forc_309	1.4402439780520282
forc_310	1.4464093364255486
forc_311	1.4495072328502663
forc_312	1.4582825744784356
forc_313	1.463852519307056
forc_314	1.4863319431464652
forc_315	1.4911765413397435
forc_316	1.4627537268464401
forc_317	1.5241863061542344
forc_318	1.490459566384484
forc_319	1.482000617751105
forc_320	1.4699347416964768
forc_321	1.4291118929410913
forc_322	1.475707637651933
forc_323	1.4779337051372103
forc_324	1.4578286570951218
forc_325	1.4459527665757383
forc_326	1.4402235991880363
forc_327	1.4842233492056847
forc_328	1.437408529622067
forc_329	1.419111938769677
forc_330	1.4594576587100376
forc_331	1.4794826913663384
forc_332	1.443148211212997
forc_333	1.480774976160246
forc_334	1.4771869690182664
forc_335	1.4870244006681335
forc_336	1.5024521039970165
forc_337	1.4604898555000105
forc_338	1.4645295027829788
forc_339	1.4392599827286934
forc_340	1.4499251462277976
forc_341	1.4122331055838793
forc_342	1.4554778427824866
forc_343	1.4740274278781533
forc_344	1.4288927373136828
forc_345	1.4298007776117498
forc_346	1.4688597997635533
forc_347	1.4613760294670306
forc_348	1.4707226805293299
forc_349	1.4430834218050745
forc_350	1.4710055925213221
forc_351	1.4726530080479463
forc_352	1.4366454330485043
forc_353	1.4978246652954623
forc_354	1.4797796041004025
forc_355	1.4263019386263922
forc_356	1.455575856159629
forc_357	1.489816451770579
forc_358	1.5123097396893466
forc_359	1.4427830749115729
forc_360	1.4527512485481622
forc_361	1.4547120300747944
forc_362	1.4592437939325564
forc_363	1.4829678111794793
forc_364	1.4997928412873813
forc_365	1.3996667641641332
forc_366	1.4757440684832066
forc_367	1.492018670870564
forc_368	1.4954539546380519
forc_369	1.501155315020329
forc_370	1.4422809723182344
forc_371	1.4901922777517813
forc_372	1.4225198146016806
forc_373	1.465946899959225
forc_374	1.4796987294510318
forc_375	1.5295681409071933
forc_376	1.479800967948723
forc_377	1.4886158098958286
forc_378	1.4533501462046914
forc_379	1.4366367955858812
forc_380	1.498905455890483
forc_381	1.4654122731559123
forc_382	1.4328177286618025
forc_383	1.4332633620064406
forc_384	1.474172767775806
forc_385	1.5498915598681322
forc_386	1.434833868921827
forc_387	1.4634964271038955
forc_388	1.4906954745247518
forc_389	1.4614860049048712
forc_390	1.459091370979065
forc_391	1.4937307964537694
forc_392	1.472839547243193
forc_393	1.4431634709625862
forc_394	1.4621057886424573
forc_395	1.397325327279892
forc_396	1.4106800257890566
forc_397	1.4635125702898957
forc_398	1.492090153398536
forc_399	1.4532681501422735
forc_400	1.4547772947712623
forc_401	1.4448681696728478
forc_402	1.4898118179333535
forc_403	1.4770592213266684
forc_404	1.562490149868507
forc_405	1.4733030892765284
forc_406	1.4087973794278772
forc_407	1.472576145111591
forc_408	1.4692895246784392
forc_409	1.4674725697580844
forc_410	1.4552001297750732
forc_411	1.4182873563033738
forc_412	1.477717517749498
forc_413	1.4689177886044527
forc_414	1.510097092780502
forc_415	1.4738942328543012
forc_416	1.490109500434852
forc_417	1.4980040371224932
forc_418	1.4689691148212192
forc_419	1.4910738476357028
forc_420	1.4432053440331558
forc_421	1.4885970965597142
forc_422	1.444877904464533
forc_423	1.5077168692714829
forc_424	1.49393711615031
forc_425	1.4045870624914056
forc_426	1.4675888027257726
forc_427	1.4637250350596833
forc_428	1.4304691120796722
forc_429	1.498447318359631
forc_430	1.4269588099997008
forc_431	1.4648147079502738
forc_432	1.4441038246201863
forc_433	1.4824845579286154
forc_434	1.4766392661217322
forc_435	1.4936420641780075
forc_436	1.466522009602908
forc_437	1.5138685309747621
forc_438	1.4839462151995466
forc_439	1.4642203644801655
forc_440	1.4877439796891816
forc_441	1.4234145683162198
forc_442	1.4613675795176575
forc_443	1.5043635193441038
forc_444	1.4597704767249449
forc_445	1.5022943016666988
forc_446	1.4639260131694898
forc_447	1.4751403610727607
forc_448	1.4976628598448654
forc_449	1.4832976365303678
forc_450	1.50280088260525
forc_451	1.4745198804565325
forc_452	1.4653106750244362
forc_453	1.4873879703128068
forc_454	1.4372152990134586
forc_455	1.4295120549860816
forc_456	1.4743644956514905
forc_457	1.4419274165177456
forc_458	1.460066258939167
forc_459	1.449078087006568
forc_460	1.3996663032017975
forc_461	1.4395911276455007
forc_462	1.4635203601193214
forc_463	1.4750685512905823
forc_464	1.464298461338716
forc_465	1.4621289036271061
forc_466	1.479074864200648
forc_467	1.4191462755942181
forc_468	1.4957622048780868
forc_469	1.457888660440488
forc_470	1.517333767299871
forc_471	1.4261989221112275
forc_472	1.4616211151203773
forc_473	1.4620880404899734
forc_474	1.4521252782709577
forc_475	1.472418275940006
forc_476	1.492847950386284
forc_477	1.4344136340325047
forc_478	1.4402898496991843
forc_479	1.5253419869590576
forc_480	1.4460766975477286
forc_481	1.4345069052554789
forc_482	1.4235794435043176
forc_483	1.4983621112649397
forc_484	1.4929015585069667
forc_485	1.4625785270970164
forc_486	1.4925614046379734
forc_487	1.4726903792193542
forc_488	1.464394584470369
forc_489	1.461686228141048
forc_490	1.4614700373552745
forc_491	1.4663840481632597
forc_492	1.5423462916254653
forc_493	1.4793342303746462
forc_494	1.4653107414584114
forc_495	1.429157341793319
forc_496	1.501184682107167
forc_497	1.4482306920832575
forc_498	1.4641528779041022
forc_499	1.5169134591269655
forc_500	1.4421827561957905
avg_forc	1.100104512174283
reinforce	1.100104512174283
