Method	Value
forc_1	3.3620533440015827
forc_2	3.540450634924081
forc_3	3.3482987392068266
forc_4	3.654182526416872
forc_5	3.403073003598733
forc_6	3.3728206931795937
forc_7	3.221278566034222
forc_8	3.494696947289808
forc_9	3.2723047419936453
forc_10	3.2537102976096954
forc_11	3.4086876692434394
forc_12	3.316847066210398
forc_13	3.1083111360161455
forc_14	3.301991409763159
forc_15	3.5254189107514073
forc_16	3.306139785599866
forc_17	3.383502224285354
forc_18	3.3688787342751505
forc_19	3.6026916736616896
forc_20	3.292877923095562
forc_21	3.3501098360449997
forc_22	3.3827999198512453
forc_23	3.431193764307757
forc_24	3.3823088407336583
forc_25	3.4970010809339893
forc_26	3.316211276996152
forc_27	3.337470299932978
forc_28	3.4416986771535965
forc_29	3.2275072689613964
forc_30	3.3125691883461927
forc_31	3.3739979773513986
forc_32	3.469013550220307
forc_33	3.3142203890347197
forc_34	3.2423868860089087
forc_35	3.4300857645579836
forc_36	3.3992218499370708
forc_37	3.424121376239656
forc_38	3.2626981199297513
forc_39	3.4853826444478884
forc_40	3.383969595414014
forc_41	3.256781661479107
forc_42	3.392532067889854
forc_43	3.1954428852107744
forc_44	3.331576240684401
forc_45	3.438736488691505
forc_46	3.5070033244002294
forc_47	3.3224752758057456
forc_48	3.449875542209871
forc_49	3.2908990990992972
forc_50	3.346245460671398
forc_51	3.296617759102335
forc_52	3.4051764862963734
forc_53	3.4277789027063954
forc_54	3.0222390355935134
forc_55	3.6019602586344965
forc_56	3.4337293253532586
forc_57	3.6210791719124105
forc_58	3.2198996485049642
forc_59	3.1809141433540615
forc_60	3.1622725633137776
forc_61	3.352115617540587
forc_62	3.3530513543540796
forc_63	3.390806773011612
forc_64	3.3735300402534385
forc_65	3.402810501036547
forc_66	3.5100848600269376
forc_67	3.528711517556025
forc_68	3.383170872571052
forc_69	3.5036253169070957
forc_70	3.512813692413485
forc_71	3.3059923380347027
forc_72	3.133234292284238
forc_73	3.3370991527241567
forc_74	3.40889669790296
forc_75	3.5122675013296774
forc_76	3.4284280247850356
forc_77	3.3984200896558345
forc_78	3.5312502831332537
forc_79	3.2750910959727046
forc_80	3.401843579752827
forc_81	3.409296892379676
forc_82	3.1338039646510536
forc_83	3.4485541065235155
forc_84	3.3387568232036857
