Method	Value
forc_1	3.052060272346805
forc_2	2.8405841096874154
forc_3	3.0422372370766744
forc_4	2.8754384527413266
forc_5	3.1162933525121206
forc_6	2.9849542397124416
forc_7	3.038344758126911
forc_8	3.0626427486043886
forc_9	2.8990856534795633
forc_10	2.9156441052016118
forc_11	2.978688680138071
forc_12	3.2394436710167653
forc_13	3.0060615420740557
forc_14	3.052774030559367
forc_15	2.946013881873999
forc_16	2.9409510330910114
forc_17	2.9553453451752856
forc_18	2.9311355317737697
forc_19	2.966249226173784
forc_20	3.027342943681431
forc_21	2.9473573729141913
forc_22	2.995085746608086
forc_23	2.946642434404105
forc_24	2.937845872266957
forc_25	3.0487662595406637
forc_26	2.972313009497751
forc_27	3.0179404388889353
forc_28	2.8802235552959985
forc_29	2.9951174631854225
forc_30	2.945346676456317
forc_31	2.919420812814364
forc_32	2.9263043849215666
forc_33	2.879101926058809
forc_34	3.1019693640857806
forc_35	2.969033078343637
forc_36	2.9281556180580335
forc_37	2.8224906673155834
forc_38	3.1331705222802064
forc_39	3.0164543133457813
forc_40	2.971046031307459
forc_41	2.991475291453144
forc_42	2.944260045121622
forc_43	2.792996820503297
forc_44	3.0022976925329012
forc_45	3.0490606803284894
forc_46	3.0298307317428206
forc_47	3.02922750743208
forc_48	3.079842100490796
forc_49	3.069159931913096
forc_50	2.9795244678126074
forc_51	2.8317651135207735
forc_52	3.138514213230275
forc_53	3.057901465644364
forc_54	3.2108311170219035
forc_55	2.9518218916611896
forc_56	2.979314834021826
forc_57	3.210404682120931
forc_58	2.927441283457832
forc_59	2.990113216105248
forc_60	3.0019525406778844
forc_61	3.030779240752623
forc_62	2.9752911499055545
forc_63	3.0592792572582126
forc_64	2.8405814790339283
forc_65	2.8962167182909773
forc_66	3.090415188374872
forc_67	2.972949160445937
forc_68	3.033710451354836
forc_69	3.069644690397861
forc_70	3.0318662546539143
forc_71	3.0616269113527275
forc_72	3.2043214634337684
forc_73	2.9436211109669363
forc_74	3.095471125771554
forc_75	3.1886241467263705
forc_76	3.052330005993852
forc_77	2.947569775293831
forc_78	2.9824346569358196
forc_79	2.9228997377103596
forc_80	2.8219285592666274
forc_81	3.030738169837705
forc_82	3.153515280052997
forc_83	3.0979013314886457
forc_84	3.1282390553657313
forc_85	3.06694653687667
forc_86	2.958505638436855
forc_87	3.245065661677565
forc_88	2.942512745759233
forc_89	3.2340576294956294
forc_90	2.728728196782041
forc_91	3.1856489478131156
forc_92	3.0819973830983853
forc_93	3.070665169826797
forc_94	2.839565485699784
forc_95	2.9291923831049913
forc_96	2.9787138573814294
forc_97	2.789576712892738
forc_98	2.9712497570751566
forc_99	2.9947986547217162
forc_100	2.989705919465914
forc_101	2.8888576702347017
forc_102	2.9453195306905613
forc_103	3.109751984744777
forc_104	3.1756164918772334
forc_105	3.203909684268178
forc_106	2.9320746605049033
forc_107	3.090504887674705
forc_108	3.048890454424839
forc_109	2.7259835835806685
forc_110	2.968768729986174
forc_111	3.1738827922451986
forc_112	2.898850784425774
forc_113	2.838072050019671
forc_114	3.0511827494390915
forc_115	2.910139382180094
forc_116	3.077744778396432
forc_117	3.132859515752957
forc_118	2.7688842515881045
forc_119	3.062181843832659
forc_120	2.9676896784720594
forc_121	3.074233909692144
forc_122	2.891262973324599
forc_123	3.050744758159717
forc_124	2.9897390094872573
forc_125	2.9506989867257887
forc_126	3.035388693512504
forc_127	2.8615806800021697
forc_128	3.04515942368854
forc_129	3.1633735337442794
forc_130	3.1216125070381886
forc_131	3.0897193097178155
forc_132	2.8545972686661147
forc_133	3.0082652442086313
forc_134	3.1251828167597027
forc_135	3.063396925240413
forc_136	2.9529751455000364
forc_137	3.1105882112384045
forc_138	2.92166276249069
forc_139	2.8517714093833395
forc_140	3.0457609584639247
forc_141	3.0434374344687947
forc_142	2.971926216303861
forc_143	3.078603361536818
forc_144	2.9943159792056093
forc_145	2.749316051340896
forc_146	3.0368865972766415
forc_147	2.942695858597
forc_148	3.11171361105024
forc_149	2.8388371243045096
