Method	Value
forc_119	3.4307756240041636
forc_120	3.356277823261708
forc_121	3.33985203940714
forc_122	3.1350509278867174
forc_123	3.3913991218828254
forc_124	3.3907575447183524
forc_125	3.342547420006081
forc_126	3.358963381970902
forc_127	3.3102394980553145
forc_128	3.2481339451180506
forc_129	3.3358578335404783
forc_130	3.4902224676864475
forc_131	3.103939922142908
forc_132	3.4927958760844517
forc_133	3.2805754439354797
forc_134	3.2386990075878055
forc_135	3.4692474123877397
forc_136	3.22440085552115
forc_137	3.3109135222935855
forc_138	3.371883249267241
forc_139	3.400498333018958
forc_140	3.2898259314454177
forc_141	3.3276021727142022
forc_142	3.125631840401162
forc_143	3.3239877633492014
forc_144	3.2617943670047964
forc_145	3.3850171562278843
forc_146	3.265850276585181
forc_147	3.3006361962465336
forc_148	3.3843019657139224
forc_149	3.3315648078616893
forc_150	3.266185869130368
forc_151	3.28208878661771
forc_152	3.411934306322831
forc_153	3.266456902213041
forc_154	3.404988675596071
forc_155	3.4523397179349264
forc_156	3.451136868944353
forc_157	3.2625577575277265
forc_158	3.3023159009182326
forc_159	3.163582073403008
forc_160	3.45962850218267
forc_161	3.3934792857313676
forc_162	3.4116701230265187
forc_163	3.3087288616036856
forc_164	3.167753812644253
forc_165	3.5260860793130613
forc_166	3.2344726257631513
forc_167	3.3267515300485537
forc_168	3.2566782182601726
forc_169	3.4028942931801662
forc_170	3.445531993851792
forc_171	3.2657735097109586
forc_172	3.3022634628010734
forc_173	3.48839146462928
forc_174	3.365969948681107
forc_175	3.5039263871030752
forc_176	3.3864018553389936
forc_177	3.4180515485438234
forc_178	3.416280571807586
forc_179	3.3828916003935987
forc_180	3.3672218660680624
forc_181	3.2278723910886837
forc_182	3.343618141302492
forc_183	3.5642466163234165
forc_184	3.5281242553894208
forc_185	3.2364462196291868
forc_186	3.2551761105171075
forc_187	3.2456205724185576
forc_188	3.4840447831513437
forc_189	3.218081728818274
forc_190	3.4335609045721913
forc_191	3.5493709339029857
forc_192	3.385948424559119
forc_193	3.1700158157391605
forc_194	3.2799951726209478
forc_195	3.299125299892885
forc_196	3.3295841090313085
forc_197	3.332902918046251
forc_198	3.390304446784821
forc_199	3.229211975106289
forc_200	3.4455150064885816
forc_201	3.0408866359281466
forc_202	3.4479189168449915
forc_203	3.2900692051063083
forc_204	3.338650225728556
forc_205	3.366557633195407
forc_206	3.3712309565400043
forc_207	3.365963924717696
forc_208	3.275167896788598
forc_209	3.507509613477228
forc_210	3.5106182557640464
forc_211	3.4637553507515078
forc_212	3.4686932267624577
forc_213	3.328420232461608
forc_214	3.497979802078941
forc_215	3.426381626658362
forc_216	3.3673611335655864
forc_217	3.3273652348580987
forc_218	3.1297307090711426
forc_219	3.3863283636543424
forc_220	3.387661514858915
forc_221	3.3208558446379404
forc_222	3.024117510669184
forc_223	3.488405398788362
forc_224	3.1154686977959765
forc_225	3.5729768780624527
forc_226	3.3297408297516693
forc_227	3.327629007932122
forc_228	3.489724734790854
forc_229	3.2293213473382645
forc_230	3.3199121362147026
forc_231	3.2506208754544486
forc_232	3.2602423921654293
forc_233	3.2884289989051445
forc_234	3.5569596063833364
forc_235	3.439013972203199
forc_236	3.6435583004614363
forc_237	3.2319118772307944
forc_238	3.4978311613000637
forc_239	3.356612600514062
forc_240	3.3314941930464346
forc_241	3.539510913492371
forc_242	3.38575739947498
forc_243	3.2779164405557992
forc_244	3.083528790122988
forc_245	3.4954636465184974
forc_246	3.230636985249219
forc_247	3.6518092379716043
forc_248	3.486644844986791
forc_249	3.461490079606363
forc_250	3.438955845885046
forc_251	3.555677355231715
forc_252	3.5325940830491547
forc_253	3.518357222417879
forc_254	3.5519172476561023
forc_255	3.436068265655093
forc_256	3.3446698347346664
forc_257	3.329405144355372
forc_258	3.3118507808904485
forc_259	3.3174998057108476
forc_260	3.5111514601325267
forc_261	3.365102221319637
forc_262	3.3839266548965163
forc_263	3.357218189251299
forc_264	3.463760794118896
forc_265	3.287076596877667
forc_266	3.279345221785955
forc_267	3.193659564190898
forc_268	3.4339970389436583
forc_269	3.3430051576473114
forc_270	3.3119366366868395
forc_271	3.3322450228926783
forc_272	3.4741372268051
forc_273	3.2503823813000325
forc_274	3.1936344102633614
forc_275	3.517838842518407
forc_276	3.3873116761809965
forc_277	3.343170214598463
forc_278	3.4808610112048464
forc_279	3.381455688769912
forc_280	3.3059581358101098
forc_281	3.4273006685961285
forc_282	3.3534487330173004
forc_283	3.502567213257826
forc_284	3.29425115653503
forc_285	3.2743936050503235
forc_286	3.4948465937086994
forc_287	3.413882386450149
forc_288	3.3445328471354205
forc_289	3.263680172669464
forc_290	3.6003542762897096
forc_291	3.353057002702428
forc_292	3.3735269540423776
forc_293	3.2778135685382708
forc_294	3.337573227342484
forc_295	3.3350344937271954
forc_296	3.1668386291319672
forc_297	3.2598089541216226
forc_298	3.3749168391759
forc_299	3.584460198367944
forc_300	3.5562111654139152
forc_301	3.3051842534131413
forc_302	2.977136966666187
forc_303	3.3902158451858115
forc_304	3.283776148661026
forc_305	3.3464055381493516
forc_306	3.2170357999140697
forc_307	3.1988206124040097
forc_308	3.344204099801896
forc_309	3.370178390843535
forc_310	3.5009203850309585
forc_311	3.180643466513232
forc_312	3.178573441915384
forc_313	3.234200995996934
forc_314	3.223228233435061
forc_315	3.465473375907652
forc_316	3.4726683742419358
forc_317	3.0577420426662605
forc_318	3.789422446519871
forc_319	3.427466377864194
forc_320	3.177487887125945
forc_321	3.331725267167283
forc_322	3.4310854696125546
forc_323	3.336994803551337
forc_324	3.4334716663909473
forc_325	3.321914405028143
forc_326	3.30927887423121
forc_327	3.404932777694899
forc_328	3.5011840318666674
forc_329	3.455818779702891
forc_330	3.4116097120577016
forc_331	3.596344935087872
forc_332	3.3439364826737608
forc_333	3.4338865255206494
forc_334	3.545249670027075
forc_335	3.3933413263707215
forc_336	3.412137486874869
forc_337	3.279659496384341
forc_338	3.2467456069660035
forc_339	3.5484125747953805
forc_340	3.232729345893062
forc_341	3.324448321523981
forc_342	3.5032402402671567
forc_343	3.3958556388963634
forc_344	3.3895366613224573
forc_345	3.3314696642651556
forc_346	3.283994106520487
forc_347	3.3325148024891615
forc_348	3.437439475211118
forc_349	3.277528677798024
forc_350	3.5780996825772218
forc_351	3.564953197329595
forc_352	3.5999950461204278
forc_353	3.2486318721658987
forc_354	3.347636315895092
forc_355	3.3777695066821187
forc_356	3.3438722029467267
forc_357	3.4982662641490174
forc_358	3.326258899601648
forc_359	3.511216291810233
forc_360	3.4451436743008106
forc_361	3.4268965408914336
forc_362	3.5381928107842713
forc_363	3.359801372085341
forc_364	3.5190367118355756
forc_365	3.340066964777251
forc_366	3.2930506958618118
forc_367	3.555690426778112
forc_368	3.1988062386418843
forc_369	3.4522223637285436
forc_370	3.3629830378922283
forc_371	3.262100679561648
forc_372	3.3706279303431925
forc_373	3.295879516019814
forc_374	3.180928199039338
forc_375	3.252727808133979
forc_376	3.385834001777584
forc_377	3.4146796528476857
forc_378	3.4149720068415546
forc_379	3.5048030749228283
forc_380	3.2652335865691384
forc_381	3.3586581279511925
forc_382	3.1592483558294884
forc_383	3.554748341741184
forc_384	3.23763444135359
forc_385	3.2382298149892046
forc_386	3.117781279889329
forc_387	3.319153593794643
forc_388	3.355284874119621
forc_389	3.3643922467295813
forc_390	3.0639760272936707
forc_391	3.4239374016278603
forc_392	3.2579519337283607
forc_393	3.3876536445863414
forc_394	3.495929790237946
forc_395	3.207850308351906
forc_396	3.6153879022459146
forc_397	3.417869472405173
forc_398	3.40845564659715
forc_399	3.458109544120174
forc_400	3.3767211026047055
forc_401	3.2562040297211277
forc_402	3.428130201274727
forc_403	3.2631491060357734
forc_404	3.280556732489029
forc_405	3.5447554871992555
forc_406	3.596808531048358
forc_407	3.201158518215185
forc_408	3.5953487518713696
forc_409	3.1751479893111476
forc_410	3.2046595894643546
forc_411	3.3201374338963463
forc_412	3.4627206786447116
forc_413	3.459262341471496
forc_414	3.6401094203433746
forc_415	3.365999240416503
forc_416	3.2745549066817965
forc_417	3.328355870545848
forc_418	3.392610539011039
forc_419	3.318716755604913
forc_420	3.2745115961549542
forc_421	3.5352609039433607
forc_422	3.5224091150584758
forc_423	3.27687386870007
forc_424	3.453242722504702
forc_425	3.3518357155688006
forc_426	3.3147726618546636
forc_427	3.365067459559052
forc_428	3.502769158170806
forc_429	3.272601175028625
forc_430	3.3055404344129173
forc_431	3.4633900329766263
forc_432	3.3524088332402244
forc_433	3.5389005129935334
forc_434	3.338535297357429
forc_435	3.38167104969429
forc_436	3.310516293631344
forc_437	3.5208847341274345
forc_438	3.2328786889900814
forc_439	3.0823769435699373
forc_440	3.36314918598167
forc_441	3.4081794985734573
forc_442	3.514189891304373
forc_443	3.2786727568702054
forc_444	3.446867065086446
forc_445	3.404566113979983
forc_446	3.303761711808134
forc_447	3.559345313006367
forc_448	3.42131861803793
forc_449	3.319408187170047
forc_450	3.505824671825674
forc_451	3.25953733448652
forc_452	3.4429202130232115
forc_453	3.3058165284684775
forc_454	3.372104171493948
forc_455	3.3383811514391906
forc_456	3.335045281781398
forc_457	3.571977689160181
forc_458	3.577170016103037
forc_459	3.388826044488299
forc_460	3.4078627891443545
forc_461	3.656327396080559
forc_462	3.3376607860577394
forc_463	3.387880455951916
forc_464	3.2628450830673654
forc_465	3.3736274359944765
forc_466	3.254174099551882
forc_467	3.1835823477935263
forc_468	3.1888388299689527
forc_469	3.4930985389689746
forc_470	3.2881024481411463
forc_471	3.2146348875519593
forc_472	3.3161660877167636
forc_473	3.3113905017226104
forc_474	3.3220815796310244
forc_475	3.2839927681539898
forc_476	3.327529521266253
forc_477	3.0828516779428705
forc_478	3.5672987565755956
forc_479	3.5252303162869802
forc_480	3.2982175228796025
forc_481	3.42262737987953
forc_482	3.504233924161189
forc_483	3.2915148057239056
forc_484	3.2723265804136585
forc_485	3.350169729441081
forc_486	3.310128893037142
forc_487	3.382664542777999
forc_488	3.2888208008522835
forc_489	3.315325536005915
forc_490	3.4664167634081773
forc_491	3.2700608674702445
forc_492	3.287292722196709
forc_493	3.2807426942995748
forc_494	3.2772185318579816
forc_495	3.42288280400962
forc_496	3.366727332487178
forc_497	3.5967655415402575
forc_498	3.199689713167447
forc_499	3.341079987296877
forc_500	3.109823319134683
avg_forc	1.8923540080911256
reinforce	1.8642668240041487
