Method	Value
forc_1	2.6289636259634723
forc_2	2.7303127950333166
forc_3	2.536781146393024
forc_4	2.6340874938393948
forc_5	2.7771266786457227
forc_6	2.693026941285418
forc_7	2.644386042616772
forc_8	2.7682799067776895
forc_9	2.7059608289734944
forc_10	2.7399554644548436
forc_11	2.72398130672517
forc_12	2.7692866964015908
forc_13	2.7450839562681693
forc_14	2.696477554767668
forc_15	2.6600662735928235
forc_16	2.623375709257221
forc_17	2.8783474697659144
forc_18	2.722115291666197
forc_19	2.6502658371177756
forc_20	2.708858899247638
forc_21	2.7726510892395675
forc_22	2.658688859142568
forc_23	2.765869266369288
forc_24	2.731156552628448
forc_25	2.7879343468418414
forc_26	2.6533376371045314
forc_27	2.672922087507067
forc_28	2.729330360985511
forc_29	2.6516821397623866
forc_30	2.7016901532343685
forc_31	2.6865160249228746
forc_32	2.6823056488349497
forc_33	2.7661555166907696
forc_34	2.8066412364777626
forc_35	2.8112437629742524
forc_36	2.734512790458146
forc_37	2.6462105975952106
forc_38	2.788543517941008
forc_39	2.4877672028019364
forc_40	2.677043394373633
forc_41	2.722106551856848
forc_42	2.7935468242046904
forc_43	2.689453224268691
forc_44	2.6458020513545644
forc_45	2.625072439112471
forc_46	2.8061478767146224
forc_47	2.6989328543787408
forc_48	2.707078415735614
forc_49	2.620894202443307
forc_50	2.860599547416557
forc_51	2.6197530132003086
forc_52	2.742472473223257
forc_53	2.8059981142394697
forc_54	2.816783507728938
forc_55	2.6918276996831545
forc_56	2.830874067373436
forc_57	2.7461676488021025
forc_58	2.6807955074186185
forc_59	2.7449099178415044
forc_60	2.578735688400832
forc_61	2.752326649825235
forc_62	2.707988286182224
forc_63	2.6833130912743046
forc_64	2.7821667660417253
forc_65	2.758939477794101
forc_66	2.6092901570029032
forc_67	2.6772662605914035
forc_68	2.7841587456271513
forc_69	2.730317374620588
forc_70	2.6402063811784946
forc_71	2.6121174769040945
forc_72	2.7932709720126163
forc_73	2.583569768410053
forc_74	2.728329300052747
forc_75	2.802440430812192
forc_76	2.5902801004638523
forc_77	2.7873079109586025
forc_78	2.5981608801791998
forc_79	2.6214348084082197
forc_80	2.7257756050331814
forc_81	2.6551688258215864
forc_82	2.802041244477906
forc_83	2.789196041910652
forc_84	2.7477823496628977
forc_85	2.765428670749868
forc_86	2.535967096591449
forc_87	2.7176096762227693
forc_88	2.5081973928425483
forc_89	2.7458315622122482
forc_90	2.8560540934701946
forc_91	2.688554047247197
forc_92	2.6262621276024047
forc_93	2.7391610769861483
forc_94	2.7469617279449046
forc_95	2.7745137584609325
forc_96	2.658211384804083
forc_97	2.8048959641894076
forc_98	2.585074749625903
forc_99	2.7877541917643605
forc_100	2.7356468166146763
forc_101	2.6798195888074283
forc_102	2.6920019115520395
forc_103	2.653511930840328
forc_104	2.742046887579623
forc_105	2.6665835611241744
forc_106	2.8117037390316635
forc_107	2.6272024967273833
forc_108	2.728723473820756
forc_109	2.609369749686508
forc_110	2.7897471199247756
forc_111	2.7434274153859097
forc_112	2.7864218185869296
forc_113	2.800017042041576
forc_114	2.556521210937861
forc_115	2.741435457167539
forc_116	2.859929880929004
forc_117	2.7816841643576864
forc_118	2.7429418281045805
forc_119	2.7628454453649596
forc_120	2.625031836629101
forc_121	2.645038428170005
forc_122	2.758165436201699
forc_123	2.758670572615944
forc_124	2.635729129658806
forc_125	2.767781029817456
forc_126	2.7542690749277408
forc_127	2.7731144800673
forc_128	2.988885965850496
forc_129	2.6516757762626333
