Method	Value
forc_1	1.3227372069069332
forc_2	1.3277383843655104
forc_3	1.3192820928770448
forc_4	1.3370200173797426
forc_5	1.311972205938475
forc_6	1.3309527408586561
forc_7	1.3344578407690046
forc_8	1.3497591883092577
forc_9	1.3148686523087143
forc_10	1.330581350244118
forc_11	1.3113748964240464
forc_12	1.341855873508729
forc_13	1.294782613102235
forc_14	1.3559025985222892
forc_15	1.308689499021607
forc_16	1.3622337902883728
forc_17	1.2860962079972542
forc_18	1.3319019594142538
forc_19	1.3652034522813983
forc_20	1.3032756069823213
forc_21	1.3249072170720009
forc_22	1.338311159694624
forc_23	1.3668882256187562
forc_24	1.3195423483986315
forc_25	1.2823667779347934
forc_26	1.3379072550555715
forc_27	1.3430804145509065
forc_28	1.3202440900032884
forc_29	1.3034843897946238
forc_30	1.3464403930783575
forc_31	1.3428992463734195
forc_32	1.321269306723823
forc_33	1.310655044467401
forc_34	1.329993538381607
forc_35	1.2859025399585065
forc_36	1.3243931574506504
forc_37	1.2976106640425626
forc_38	1.317987299635723
forc_39	1.3310013278850046
forc_40	1.3348821886209976
forc_41	1.3389270752938658
forc_42	1.3044248707670842
forc_43	1.3586801093312655
forc_44	1.3766624065407769
forc_45	1.3451924775740813
forc_46	1.364698264603412
forc_47	1.3052176421422306
forc_48	1.3629764127846602
forc_49	1.348851080536408
forc_50	1.366730781281046
forc_51	1.3278632463880895
forc_52	1.3093229255133925
forc_53	1.3458902719741153
forc_54	1.2483143355707556
forc_55	1.336105361053591
forc_56	1.3304574044476658
forc_57	1.3260230678611777
forc_58	1.315231938702833
forc_59	1.285725534075399
forc_60	1.3554561555386262
forc_61	1.3463888014829979
forc_62	1.3085642154343673
forc_63	1.3655181431070549
forc_64	1.338346351466065
forc_65	1.3213391503257093
forc_66	1.3307297463907488
forc_67	1.376909596455664
forc_68	1.3459454774347583
forc_69	1.3540458318965611
forc_70	1.3277458406613465
forc_71	1.3242122049435316
forc_72	1.322531902424586
forc_73	1.3223192113854647
forc_74	1.3039359632756107
forc_75	1.3198150442352536
forc_76	1.3277069441598517
forc_77	1.3242262694655202
forc_78	1.324667073200827
forc_79	1.346658312697604
forc_80	1.335348848913575
forc_81	1.3304418060103167
forc_82	1.3324842146121312
forc_83	1.305381613673107
forc_84	1.3460758955386376
forc_85	1.2765668555875924
forc_86	1.2917971818077503
forc_87	1.3476026222998119
forc_88	1.3207648155719638
forc_89	1.3219560258318659
forc_90	1.2863551405558893
forc_91	1.3419610474883008
forc_92	1.3402035166170632
forc_93	1.3060909724937897
forc_94	1.313678027056913
forc_95	1.334732067474662
forc_96	1.3378370327204752
forc_97	1.3696897079745867
forc_98	1.3220730239378204
forc_99	1.300012573049381
forc_100	1.3361212850053874
forc_101	1.3784247684569748
forc_102	1.2991758850438393
forc_103	1.3196469496293888
forc_104	1.3616530398995352
forc_105	1.3015472995395492
forc_106	1.346171896558199
forc_107	1.3446172961943226
forc_108	1.4193404508954066
forc_109	1.3554396407111264
forc_110	1.3242214673376025
forc_111	1.3017593661004552
forc_112	1.3199696254060822
forc_113	1.358815712417214
forc_114	1.2996421488271384
forc_115	1.3255518805778017
forc_116	1.347703906026806
forc_117	1.330711879047214
forc_118	1.3158590769841354
forc_119	1.320682881044274
forc_120	1.3282972250384821
forc_121	1.3392312454123632
forc_122	1.2864878783766889
forc_123	1.3253835510501304
forc_124	1.319742397815861
forc_125	1.2975870900897215
forc_126	1.3354588791446904
forc_127	1.2773098265548757
