Method	Value
forc_1	1.4679716039099393
forc_2	1.446747585045975
forc_3	1.4035517106109385
forc_4	1.443805109314844
forc_5	1.3915730681953933
forc_6	1.3782846185896955
forc_7	1.4110062557298093
forc_8	1.444277268819056
forc_9	1.4646441180095862
forc_10	1.3922025192635605
forc_11	1.4365264429841036
forc_12	1.4904675255602753
forc_13	1.4603497325954187
forc_14	1.3983292802014193
forc_15	1.4535242868821199
forc_16	1.4544497106308192
forc_17	1.4244015173711462
forc_18	1.431182018721628
forc_19	1.4475000168842558
forc_20	1.3956011407669384
forc_21	1.4461853238231241
forc_22	1.445209901174055
forc_23	1.4629084722361687
forc_24	1.4523307603167466
forc_25	1.436261177979345
forc_26	1.401202160125546
forc_27	1.4507889664712903
forc_28	1.4400507434778174
forc_29	1.47581852246462
forc_30	1.4961058163098977
forc_31	1.4326559961573924
forc_32	1.4259048622830208
forc_33	1.4239662861600708
forc_34	1.421187771707006
forc_35	1.412346222486216
forc_36	1.4192617681964752
forc_37	1.426954078256965
forc_38	1.4229035893147233
forc_39	1.4329650744502451
forc_40	1.424388275831329
forc_41	1.464362585592238
forc_42	1.4381222817525632
forc_43	1.4517274239389397
forc_44	1.4338159975574265
forc_45	1.4454915711282457
forc_46	1.4743344308520652
forc_47	1.464565844187227
forc_48	1.4571387208417041
forc_49	1.437137206686541
forc_50	1.4485427628635112
forc_51	1.4490800003687385
forc_52	1.4045714812973862
forc_53	1.4304196265396596
forc_54	1.4318837469710877
forc_55	1.4048911841678682
forc_56	1.4328723577062636
forc_57	1.4249889993168274
forc_58	1.479057514098757
forc_59	1.4202719805755062
forc_60	1.4807731472046746
forc_61	1.4318018122678418
forc_62	1.4534139598701439
forc_63	1.4680978434978205
forc_64	1.4673058609137717
forc_65	1.440378031613262
forc_66	1.3909523262948982
forc_67	1.4774597903458904
forc_68	1.4431580584066523
forc_69	1.3696353959301228
forc_70	1.4858676254633894
forc_71	1.4222512202643243
forc_72	1.4278584619441426
forc_73	1.4409889911322966
forc_74	1.427907459711805
forc_75	1.3749214401484031
forc_76	1.4276954917070366
forc_77	1.4562099050200246
forc_78	1.474759376027134
forc_79	1.4606414006824622
forc_80	1.4628070820112626
forc_81	1.4612445600799926
forc_82	1.4295117232901082
forc_83	1.4975194704153136
forc_84	1.4399625650166612
forc_85	1.4984150274708934
forc_86	1.4329000807518761
forc_87	1.4628522566176718
forc_88	1.4335361582224844
forc_89	1.4258360427355865
forc_90	1.4799223113100521
forc_91	1.4152925752547603
forc_92	1.4370629652680906
forc_93	1.4514133471944135
forc_94	1.3960492304227763
forc_95	1.4673474456134858
forc_96	1.4497233890224412
forc_97	1.4774410252492824
forc_98	1.3773797933004672
forc_99	1.4025637705965004
forc_100	1.4110281864926366
forc_101	1.4295455032611046
forc_102	1.4880171797740502
forc_103	1.4448984215795309
forc_104	1.4043637328588763
forc_105	1.4837459334124763
forc_106	1.3772002855803225
forc_107	1.43511576339039
forc_108	1.4404904405509331
forc_109	1.4063783603448798
forc_110	1.4115841433529226
forc_111	1.4354777706272777
forc_112	1.4354456569242755
forc_113	1.460037620625469
forc_114	1.4110850498740877
forc_115	1.4549356219915954
forc_116	1.457347661733614
forc_117	1.4206649694185878
forc_118	1.429399752396248
forc_119	1.407674331501626
forc_120	1.4319275536839267
forc_121	1.4433167407590872
forc_122	1.4018853525167574
forc_123	1.3981217249431404
forc_124	1.4541949411746176
forc_125	1.4619622313279685
forc_126	1.459797738051238
forc_127	1.4390510943737935
forc_128	1.4425572596870078
forc_129	1.4283889536765175
forc_130	1.422121973039627
forc_131	1.4510108226083533
forc_132	1.4542683820495894
forc_133	1.4177606777953684
forc_134	1.424417040689751
forc_135	1.43111942272197
forc_136	1.3772754841130819
forc_137	1.452459632481484
forc_138	1.4051318320510169
forc_139	1.4043568072394141
forc_140	1.4814005784176845
forc_141	1.426556534637639
forc_142	1.4431866016736503
forc_143	1.4032709653619126
forc_144	1.4084736284336838
forc_145	1.4225085767323744
forc_146	1.4055283385564745
forc_147	1.3909738239455776
forc_148	1.4556278985801743
forc_149	1.419116039325124
forc_150	1.4226581062022383
forc_151	1.4562253301772228
forc_152	1.4461299910502208
forc_153	1.4524039086868454
forc_154	1.4639132915488002
forc_155	1.41210760501034
forc_156	1.4262778392018496
forc_157	1.4173395874305554
forc_158	1.4406120607632567
forc_159	1.4636752526429726
forc_160	1.5075684324235257
forc_161	1.470901996347781
forc_162	1.4179631770112802
forc_163	1.4500484989881237
forc_164	1.4182876914003766
forc_165	1.381562985693957
forc_166	1.4356134683997976
forc_167	1.4297872122824002
forc_168	1.4463983987881621
forc_169	1.4095368864092255
forc_170	1.4606611374481842
forc_171	1.4129061091406867
forc_172	1.478384890484139
forc_173	1.4595551365388773
forc_174	1.4334485748281633
forc_175	1.4452022847566297
forc_176	1.5063225703211423
forc_177	1.4326433894502288
forc_178	1.4190645031279303
forc_179	1.433245878399926
forc_180	1.4434580423262267
forc_181	1.3704529095145976
forc_182	1.4652718985711
forc_183	1.4393127696009576
forc_184	1.4093899814599642
forc_185	1.4146511945555984
forc_186	1.4283705031214322
forc_187	1.4241003279792899
forc_188	1.4278094309882554
forc_189	1.4115825809899414
forc_190	1.4890077447853607
forc_191	1.4122092520179168
forc_192	1.4173308528304602
forc_193	1.4203505740455633
forc_194	1.3982259548092957
forc_195	1.4976028226492708
forc_196	1.4225913019097118
forc_197	1.4640086188184356
forc_198	1.4499611517261495
forc_199	1.387925092087656
forc_200	1.4172925357073711
forc_201	1.4534073083395316
forc_202	1.4341911141120725
forc_203	1.4870327332904758
forc_204	1.4339131375473255
forc_205	1.5021810299616492
forc_206	1.446828658771437
forc_207	1.4028866768648385
forc_208	1.4651421010291523
forc_209	1.3885218391096947
forc_210	1.4611139506723378
forc_211	1.434063796577816
forc_212	1.4153214625402009
forc_213	1.4818758750814556
forc_214	1.4180227156954914
forc_215	1.45536147808835
forc_216	1.4438832422524026
forc_217	1.407035176389273
forc_218	1.4211784298230221
forc_219	1.477986938828348
forc_220	1.4256786808474144
forc_221	1.45670185213973
forc_222	1.4652047753431365
forc_223	1.4250393418068976
forc_224	1.3873587553690596
forc_225	1.4223013153837878
forc_226	1.4025108486368512
forc_227	1.4258543075347208
