Method	Value
forc_103	1.4651417980488248
forc_104	1.4487082513581462
forc_105	1.4786882461819053
forc_106	1.4593759440559175
forc_107	1.479345327869206
forc_108	1.4220273908602215
forc_109	1.4781494609519152
forc_110	1.458866689427773
forc_111	1.4463202064470935
forc_112	1.501816187545985
forc_113	1.4476647029403649
forc_114	1.4676709444320906
forc_115	1.501286972466933
forc_116	1.44561116496699
forc_117	1.5132853127231323
forc_118	1.483751898497862
forc_119	1.4533652144349722
forc_120	1.4785286310136327
forc_121	1.4852503188110884
forc_122	1.489090992098855
forc_123	1.4940235962813624
forc_124	1.4135521929726287
forc_125	1.424753746661236
forc_126	1.4661714730788051
forc_127	1.4220332878786068
forc_128	1.4393245281357292
forc_129	1.4564294323410745
forc_130	1.4743351024375237
forc_131	1.4440384159191142
forc_132	1.480226551097208
forc_133	1.4486321814129037
forc_134	1.4184041229313709
forc_135	1.5066530602678432
forc_136	1.436224419183616
forc_137	1.456219691877174
forc_138	1.4508372744111213
forc_139	1.4858673009371421
forc_140	1.4477013670088343
forc_141	1.4491091558879472
forc_142	1.4272582548325494
forc_143	1.4368147631654453
forc_144	1.4761762280454886
forc_145	1.4554642236582365
forc_146	1.4872019944884576
forc_147	1.4304701441026795
forc_148	1.4596765839264227
forc_149	1.428971617526607
forc_150	1.4141014417285918
forc_151	1.464383541102366
forc_152	1.4493703659557144
forc_153	1.4706118368402497
forc_154	1.4248338087569408
forc_155	1.3982305477993509
forc_156	1.4210308627639172
forc_157	1.48905621212194
forc_158	1.4496500378329096
forc_159	1.4791734611061556
forc_160	1.5012693544703288
forc_161	1.4635667445644995
forc_162	1.4436090720555674
forc_163	1.4198079802966923
forc_164	1.4748382370449642
forc_165	1.4519474732569488
forc_166	1.4953095004759958
forc_167	1.4145227511492506
forc_168	1.4550377225728923
forc_169	1.4749889758063721
forc_170	1.4883470442402742
forc_171	1.4536719001043634
forc_172	1.4459825456012825
forc_173	1.4789415778390866
forc_174	1.4982441118341414
forc_175	1.4843016228135069
forc_176	1.459781094508894
forc_177	1.4608330819531206
forc_178	1.4430896157999384
forc_179	1.4530336380408357
forc_180	1.4585511131530406
forc_181	1.4171737949188175
forc_182	1.4590697410916222
forc_183	1.524140512421431
forc_184	1.391917309161909
forc_185	1.3788909264501692
forc_186	1.486416509778007
forc_187	1.4393087488483085
forc_188	1.4243848652997506
forc_189	1.4529537877875232
forc_190	1.4600276114307023
forc_191	1.4443685954707377
forc_192	1.4420581873500644
forc_193	1.4400349371257795
forc_194	1.4663508895929593
forc_195	1.4987483765032965
forc_196	1.4757362521745991
forc_197	1.4801297182979796
forc_198	1.4289282161858885
forc_199	1.4659100699150631
forc_200	1.4843327600087046
forc_201	1.4688816728363998
forc_202	1.531411052917068
forc_203	1.5056397707215072
forc_204	1.4591912002037142
forc_205	1.446979345155493
forc_206	1.4976646097463446
forc_207	1.4606996664981104
forc_208	1.4563487542531268
forc_209	1.463472113306405
forc_210	1.4514530443257738
forc_211	1.4421007211368275
forc_212	1.4522834840547152
forc_213	1.4704244922846281
forc_214	1.4469427178339471
forc_215	1.4532093746189267
forc_216	1.4225945744393578
forc_217	1.4563268911272993
forc_218	1.430544268679464
forc_219	1.4499659207531426
forc_220	1.4706113779176022
forc_221	1.457369834121861
forc_222	1.4404340149930286
forc_223	1.484570935223652
forc_224	1.4542078866361388
forc_225	1.452173321250511
forc_226	1.4755069210700023
forc_227	1.4795265317305681
forc_228	1.4758432125293546
forc_229	1.4604849749929103
forc_230	1.4590296280004047
forc_231	1.4626234920162822
forc_232	1.4752882912194014
forc_233	1.3854591442232569
forc_234	1.4828283100161397
forc_235	1.467797202403157
forc_236	1.4379792540573242
forc_237	1.427437036018143
forc_238	1.4583329016374307
forc_239	1.444522358865331
forc_240	1.4591610258346126
forc_241	1.4657382932034408
forc_242	1.3694517987028452
forc_243	1.5036693854739955
forc_244	1.4857128515957412
forc_245	1.450067434215394
forc_246	1.4260114625656786
forc_247	1.5219615713281243
forc_248	1.4605126310391148
forc_249	1.414302412123881
forc_250	1.4323708146058607
forc_251	1.4862830281137818
forc_252	1.4358769661271404
forc_253	1.49700468091934
forc_254	1.4915900258697123
forc_255	1.4937876099138963
forc_256	1.4067485844926515
forc_257	1.4596718088432943
forc_258	1.4700623145721432
forc_259	1.428231530251956
forc_260	1.4784555730158344
forc_261	1.4691860093558464
forc_262	1.4973603983743382
forc_263	1.5204624028445706
forc_264	1.3904392974485762
forc_265	1.5073516265641935
forc_266	1.4787005290248398
forc_267	1.4380727321042048
forc_268	1.4801515244017138
forc_269	1.479805468629395
forc_270	1.4762288273813622
forc_271	1.4657561085502104
forc_272	1.4772865050028157
forc_273	1.4908802798375722
forc_274	1.4741580434160955
forc_275	1.4151483028435743
forc_276	1.4717897963388893
forc_277	1.5595348707295194
forc_278	1.483351395574973
forc_279	1.436089680206683
forc_280	1.4613971259319427
forc_281	1.467251655881174
forc_282	1.4946257705109323
forc_283	1.4600324606365105
forc_284	1.4462924916274535
forc_285	1.4432611065034064
forc_286	1.4121366470514642
forc_287	1.4495555091992653
forc_288	1.4598474321442751
forc_289	1.4798690307891356
forc_290	1.4601469244338123
forc_291	1.4553160860138226
forc_292	1.4548957443680397
forc_293	1.44047837600988
forc_294	1.462365834581033
forc_295	1.429380613654282
forc_296	1.4583128247324435
forc_297	1.4788894886952175
forc_298	1.4849237092146121
forc_299	1.4251387764934478
forc_300	1.4932401783971374
forc_301	1.447357085789382
forc_302	1.4272602317092336
forc_303	1.464013624965422
forc_304	1.4637177989468884
forc_305	1.433862817552046
forc_306	1.485263930959772
forc_307	1.5255113662460846
forc_308	1.4313279630063818
forc_309	1.4875936929129325
forc_310	1.4609615417941315
forc_311	1.4427531929636552
forc_312	1.4344553724552613
forc_313	1.4215246100553236
forc_314	1.5220072397529152
forc_315	1.4291645886933846
forc_316	1.4960042089670662
forc_317	1.4941943752571099
forc_318	1.4518748916473432
forc_319	1.4460391240693113
forc_320	1.4545694779500986
forc_321	1.462076946104805
forc_322	1.481497571183349
forc_323	1.4198533137879727
forc_324	1.4407657942306928
forc_325	1.4689594729450235
forc_326	1.4741943722139041
forc_327	1.4657330311289192
forc_328	1.4914434748592567
forc_329	1.4842315202008465
forc_330	1.4425421652365331
forc_331	1.4017473904973101
forc_332	1.445241965009695
forc_333	1.4857468983248263
forc_334	1.4239800058933163
forc_335	1.4755783574679926
forc_336	1.4626682441722976
forc_337	1.44298587428629
forc_338	1.4433204129824657
forc_339	1.4851940278241358
forc_340	1.455288854594493
forc_341	1.5016049698969167
forc_342	1.4529569394705442
forc_343	1.4861321851063793
forc_344	1.440891594320781
forc_345	1.4809072131009677
forc_346	1.4405470279366048
forc_347	1.4604933728507568
forc_348	1.4449684654234107
forc_349	1.4485147947425114
forc_350	1.507756554449218
forc_351	1.4536257660142544
forc_352	1.4806935526491851
forc_353	1.4390027456838925
forc_354	1.5043363948078785
forc_355	1.437212111491184
forc_356	1.4251567030817944
forc_357	1.4349131016452212
forc_358	1.4751416028298827
forc_359	1.4468295210151587
forc_360	1.4296824976095321
forc_361	1.466714451652862
forc_362	1.463413925307353
forc_363	1.4729108970333182
forc_364	1.4381995137983894
forc_365	1.4620116360874091
forc_366	1.4193417327562643
forc_367	1.4377511012119741
forc_368	1.4590775076358011
forc_369	1.4428195969125561
forc_370	1.4424775608484317
forc_371	1.467270187129368
forc_372	1.4594110979795525
forc_373	1.4334788863636416
forc_374	1.5197037836027878
forc_375	1.474619551047896
forc_376	1.4598736957879732
forc_377	1.4469927218604295
forc_378	1.4531256325452755
forc_379	1.4581088295569298
forc_380	1.4264822076675148
forc_381	1.4762488661055213
forc_382	1.5189159087926374
forc_383	1.4788426498682092
forc_384	1.4967548091115006
forc_385	1.4642338323987716
forc_386	1.5162246017199197
forc_387	1.5002430680064047
forc_388	1.4485703917254555
forc_389	1.431825076887296
forc_390	1.443322330665395
forc_391	1.4566688799774077
forc_392	1.4881415432695768
forc_393	1.4670140168719197
forc_394	1.4274150085273625
forc_395	1.482916373690169
forc_396	1.4624807188370066
forc_397	1.457632798266227
forc_398	1.451414839625764
forc_399	1.442567090072728
forc_400	1.4727675070833852
forc_401	1.479339290275353
forc_402	1.500318402130361
forc_403	1.448149479740084
forc_404	1.474530222617413
forc_405	1.4664869172884942
forc_406	1.4875754923813194
forc_407	1.4611667083103783
forc_408	1.4296164890680996
forc_409	1.4971409849192499
forc_410	1.4836359124984604
forc_411	1.464021630976866
forc_412	1.4708695259418219
forc_413	1.4686990146710015
forc_414	1.4715825454751865
forc_415	1.4777360522323064
forc_416	1.4545957894757096
forc_417	1.4313079922879124
forc_418	1.4690389139185327
forc_419	1.4329333750293176
forc_420	1.4513671730567417
forc_421	1.4420905558113262
forc_422	1.4321107443363876
forc_423	1.4683119430769722
forc_424	1.4510451352345328
forc_425	1.4443180304616852
forc_426	1.4893419991992847
forc_427	1.4706943181914913
forc_428	1.4276043578401783
forc_429	1.478899678843915
forc_430	1.476961488738088
forc_431	1.4169686668209922
forc_432	1.4350879073470848
forc_433	1.4949981513584418
forc_434	1.4661548298499585
forc_435	1.4707335061945837
forc_436	1.4149362080292487
forc_437	1.3978432356360073
forc_438	1.437048200263037
forc_439	1.4852435788308664
forc_440	1.5025553471297615
forc_441	1.448205508017089
forc_442	1.4474494215166098
forc_443	1.4578870341279375
forc_444	1.484546300230101
forc_445	1.4245700550001168
forc_446	1.452768952602875
forc_447	1.4814888493031506
forc_448	1.4463851396187586
forc_449	1.4726455471248239
forc_450	1.4897702122670138
forc_451	1.4862312626633927
forc_452	1.5282829452190307
forc_453	1.4658408637048403
forc_454	1.4206948801490125
forc_455	1.5011189006634347
forc_456	1.4706200749187457
forc_457	1.4664102182133782
forc_458	1.4649121803585239
forc_459	1.4987101848231117
forc_460	1.4735726125535307
forc_461	1.4712711885166767
forc_462	1.5194194089285413
forc_463	1.400529454168453
forc_464	1.4540534925254482
forc_465	1.4368446185819042
forc_466	1.4495633210918446
forc_467	1.4728464013729816
forc_468	1.4841269997366968
forc_469	1.4267787002239447
forc_470	1.4129459360221048
forc_471	1.457737805970004
forc_472	1.5235902066853855
forc_473	1.3900085506564164
forc_474	1.4175131501282232
forc_475	1.4330455242765332
forc_476	1.436931254815194
forc_477	1.4415404239499487
forc_478	1.457327182405275
forc_479	1.429466982193069
forc_480	1.4041137754126178
forc_481	1.5279194680789265
forc_482	1.41452451858797
forc_483	1.4925298654558148
forc_484	1.4558459567837922
forc_485	1.4810951395326235
forc_486	1.5172760212848808
forc_487	1.4595170612025967
forc_488	1.481029663896722
forc_489	1.4386187127060344
forc_490	1.4600078319294263
forc_491	1.4164756843787436
forc_492	1.5078528343158455
forc_493	1.4440301663114072
forc_494	1.4477910895475743
forc_495	1.4746449440203155
forc_496	1.434261808263207
forc_497	1.4679236508139757
forc_498	1.4787256542217226
forc_499	1.468346626024459
forc_500	1.464196510028347
avg_forc	1.18454306625571
reinforce	1.18454306625571
