Method	Value
forc_1	2.787912864166981
forc_2	2.9021817681769195
forc_3	2.7547362102382356
forc_4	2.7366016237110533
forc_5	2.9091381823054903
forc_6	2.793710916144329
forc_7	2.9075819391985123
forc_8	2.910470679075733
forc_9	2.9906633217016183
forc_10	2.7659194662420488
forc_11	2.7322881035313866
forc_12	2.850273801953764
forc_13	2.8225287388597518
forc_14	2.8761069912763855
forc_15	2.8386871696998637
forc_16	2.7908515748322142
forc_17	2.6596052871472513
forc_18	2.755105621469814
forc_19	2.739606857261288
forc_20	2.759015594689508
forc_21	2.7913283694460187
forc_22	2.913598191533471
forc_23	2.771147436458631
forc_24	2.8225370394040388
forc_25	2.756395854586686
forc_26	2.785758054410769
forc_27	2.8013553752284683
forc_28	2.7332643085468193
forc_29	2.9536874649642635
forc_30	2.844577228408773
forc_31	2.9164680788011563
forc_32	2.751898381012346
forc_33	3.046510926183197
forc_34	2.8053781236195148
forc_35	2.763214471817164
forc_36	2.8035029280181587
forc_37	2.88442741679689
forc_38	2.894475919179722
forc_39	2.9067666496583855
forc_40	2.848117956527056
forc_41	3.050912058260774
forc_42	2.873646276598349
forc_43	2.9549680177023663
forc_44	2.8872533478479863
forc_45	2.8836725229857105
forc_46	2.697554987451158
forc_47	2.862549203940512
forc_48	2.867571742316677
forc_49	2.8998621868807803
forc_50	2.792444586818273
forc_51	3.0463627377909446
forc_52	2.899501537752004
forc_53	2.6924156285300387
forc_54	2.9666929842587564
forc_55	2.6989810209085934
forc_56	2.734564183494451
forc_57	2.924035378371374
forc_58	2.7929535602675624
forc_59	2.6867438737807623
forc_60	2.893242145436658
forc_61	2.9253625910313037
forc_62	2.895743313299561
forc_63	2.763863848330804
forc_64	2.926273434969902
forc_65	2.804537276011902
forc_66	2.652582181405646
forc_67	2.942183205484214
forc_68	2.9067679274079397
forc_69	2.9082021555108004
forc_70	2.8861039369355534
forc_71	2.9316782978060716
forc_72	2.9318807434204035
forc_73	2.918462703980271
forc_74	2.9060599173558153
forc_75	2.7745821908340327
forc_76	2.8067758624058774
forc_77	2.9062657028980583
forc_78	2.939238361861233
forc_79	2.866132466957505
forc_80	2.8145203406444823
forc_81	2.793931115726764
forc_82	2.953853282324606
forc_83	2.863150805620357
forc_84	2.875944672227618
forc_85	2.9413561933282746
