Method	Value
forc_231	1.3687117246619938
forc_232	1.3608670769134474
forc_233	1.345732535636767
forc_234	1.323466976674805
forc_235	1.3495385085922655
forc_236	1.4059935828963053
forc_237	1.3937298069379769
forc_238	1.364654782614597
forc_239	1.3166747369122995
forc_240	1.369235181073696
forc_241	1.3668733865152873
forc_242	1.3583219781564089
forc_243	1.3799254489092172
forc_244	1.3717506839138893
forc_245	1.3684096501818666
forc_246	1.3279033830071232
forc_247	1.3918317280203178
forc_248	1.3505580469434246
forc_249	1.3741084602034626
forc_250	1.4040237462374807
forc_251	1.3460339433562694
forc_252	1.3600193185416027
forc_253	1.3848146320201185
forc_254	1.4230477091779756
forc_255	1.4137965555317493
forc_256	1.376312753722986
forc_257	1.3568789915284591
forc_258	1.3485559949294235
forc_259	1.4143217396866112
forc_260	1.4223720338547639
forc_261	1.3214158726870178
forc_262	1.3694365581533865
forc_263	1.3552067235164813
forc_264	1.4006023477993692
forc_265	1.327607775379046
forc_266	1.3610694826472363
forc_267	1.4173650132372337
forc_268	1.4092197441841208
forc_269	1.4468365952079951
forc_270	1.3412779590557773
forc_271	1.3580973640887535
forc_272	1.372199646403487
forc_273	1.3330628138416425
forc_274	1.373600341721248
forc_275	1.3644623847987238
forc_276	1.329791386293236
forc_277	1.3699460576395697
forc_278	1.3954089573474115
forc_279	1.396605624621408
forc_280	1.3308567019606778
forc_281	1.3358343201295964
forc_282	1.3838057152821461
forc_283	1.399688022025214
forc_284	1.3519407412624818
forc_285	1.3538648707407421
forc_286	1.390394521686945
forc_287	1.3678811160481918
forc_288	1.4040329847974962
forc_289	1.3787478877977075
forc_290	1.3635247577976013
forc_291	1.398778389761906
forc_292	1.3903004759544169
forc_293	1.4042133651449993
forc_294	1.4266632424076646
forc_295	1.3869081248257351
forc_296	1.3429944698019411
forc_297	1.3585543328366467
forc_298	1.368359461249086
forc_299	1.3973630507188133
forc_300	1.3605593595121377
forc_301	1.3528913836414653
forc_302	1.3449285078385602
forc_303	1.3448494655898549
forc_304	1.3841466636995765
forc_305	1.4007708539641606
forc_306	1.4029782629098688
forc_307	1.3869986641681062
forc_308	1.3913666448053712
forc_309	1.3875258265685575
forc_310	1.3710455138859747
forc_311	1.313056489689502
forc_312	1.3208500376256618
forc_313	1.386229276089935
forc_314	1.3877622793101232
forc_315	1.3452726131685258
forc_316	1.4080843389573476
forc_317	1.3604905289188127
forc_318	1.3699968322560556
forc_319	1.3973523154179368
forc_320	1.3895021682426356
forc_321	1.4040311564404857
forc_322	1.39299276531664
forc_323	1.37438467676241
forc_324	1.3904657950964276
forc_325	1.3679944422353705
forc_326	1.4027159437711758
forc_327	1.38543490018049
forc_328	1.361567875707807
forc_329	1.3571794901804832
forc_330	1.4316535967097772
forc_331	1.3961096207940331
forc_332	1.3644733573179908
forc_333	1.3835573439821272
forc_334	1.3645347128469125
forc_335	1.4154536252165242
forc_336	1.330125733004602
forc_337	1.3218140943951902
forc_338	1.3490445993245288
forc_339	1.353128276074851
forc_340	1.3794677186380089
forc_341	1.3487821374827795
forc_342	1.3907795171684336
forc_343	1.4403237355216216
forc_344	1.3595754199222732
forc_345	1.3457122817769998
forc_346	1.401865721906542
forc_347	1.3683522412238238
forc_348	1.3842703090719746
forc_349	1.397553251557194
forc_350	1.3818159985322063
forc_351	1.3862218173330842
forc_352	1.4264381945639453
forc_353	1.3553859626730222
forc_354	1.3884661414171766
forc_355	1.3845024142384632
forc_356	1.377469237998449
forc_357	1.3855836759447087
forc_358	1.361126938422507
forc_359	1.3648851999699827
forc_360	1.3795176936821403
forc_361	1.340197336612126
forc_362	1.3955662879473025
forc_363	1.3586112683213052
forc_364	1.4052164612996887
forc_365	1.3633873055795473
forc_366	1.366069590533904
forc_367	1.3413192098588833
forc_368	1.3215401380339262
forc_369	1.3512512250977726
forc_370	1.384970416846723
forc_371	1.398780580090442
forc_372	1.326220221075914
forc_373	1.3346491244049514
forc_374	1.4041629117661467
forc_375	1.3733802981126886
forc_376	1.3887081487312742
forc_377	1.3718139713080144
forc_378	1.3815886307619556
forc_379	1.373507792532637
forc_380	1.4001094619098315
forc_381	1.3841177514688188
forc_382	1.38166844387899
forc_383	1.4082877987274984
forc_384	1.3997601313503027
forc_385	1.3588001682511102
forc_386	1.3897013298656116
forc_387	1.360692115249343
forc_388	1.3491332580540512
forc_389	1.3517466973475916
forc_390	1.3898983304903607
forc_391	1.4110138084871091
forc_392	1.347748046345615
forc_393	1.388259533471824
forc_394	1.3240208957031558
forc_395	1.36295757496467
forc_396	1.4205075166353138
forc_397	1.4164573899939545
forc_398	1.3696139407142796
forc_399	1.3496717584640423
forc_400	1.395708502151687
forc_401	1.3663043589696438
forc_402	1.3373565480057799
forc_403	1.345240441702295
forc_404	1.3662345780481564
forc_405	1.381942315875873
forc_406	1.3626818491266919
forc_407	1.3801106554291502
forc_408	1.3908247459178196
forc_409	1.3729586517918178
forc_410	1.3873826844004538
forc_411	1.4267997127596437
forc_412	1.3960962920743065
forc_413	1.3576619404672152
forc_414	1.374976695177985
forc_415	1.3574971980719541
forc_416	1.356999468988158
forc_417	1.4040774036307382
forc_418	1.372352771219203
forc_419	1.3751227411811517
forc_420	1.357181451096722
forc_421	1.435453544301672
forc_422	1.365961840993812
forc_423	1.3748167963581261
forc_424	1.3913678525924393
forc_425	1.3642118228299098
forc_426	1.3783763651876026
forc_427	1.3832720846188042
forc_428	1.3583685534744836
forc_429	1.3739064627319426
forc_430	1.3624693117268132
forc_431	1.3655330322972203
forc_432	1.3298709462014324
forc_433	1.3733480990820148
forc_434	1.3376090878230718
forc_435	1.3866566020414137
forc_436	1.3652254141635543
forc_437	1.386351870155207
forc_438	1.3412057991679724
forc_439	1.3402623087772225
forc_440	1.3780180750196844
forc_441	1.3738775975468858
forc_442	1.3611936134951943
forc_443	1.3267972838031241
forc_444	1.3711321532254492
forc_445	1.374381945331991
forc_446	1.3708290785628239
forc_447	1.3446896852768784
forc_448	1.375409961734068
forc_449	1.4273733479094204
forc_450	1.3783360730466383
forc_451	1.3858624423875563
forc_452	1.3576757000603488
forc_453	1.4054827278316453
forc_454	1.378686337033497
forc_455	1.3739054484000912
forc_456	1.3675598707530316
forc_457	1.4105456282246092
forc_458	1.373870164382055
forc_459	1.3636751359042183
forc_460	1.3695035687152275
forc_461	1.3763171169621562
forc_462	1.3976537991593938
forc_463	1.3664036624555487
forc_464	1.3749042403994858
forc_465	1.3946128648451426
forc_466	1.3751753315536628
forc_467	1.3449588353846922
forc_468	1.3753136556805046
forc_469	1.3096143340055555
forc_470	1.3972000638528113
forc_471	1.4136167476868897
forc_472	1.3599129421656249
forc_473	1.3985537199388005
forc_474	1.3688478128731534
forc_475	1.3609506260009756
forc_476	1.3310775117540832
forc_477	1.3944024744757912
forc_478	1.3381300854094538
forc_479	1.380792300751839
forc_480	1.3845355980573313
forc_481	1.4066146114774223
forc_482	1.3711909162270857
forc_483	1.41635295834859
forc_484	1.3862890190683599
forc_485	1.384866473614365
forc_486	1.3378298205198882
forc_487	1.4104762773333777
forc_488	1.376716133961708
forc_489	1.4019397651145533
forc_490	1.375590988337295
forc_491	1.329520106044253
forc_492	1.386743163917411
forc_493	1.329207822217887
forc_494	1.315040862827575
forc_495	1.41336167911511
forc_496	1.3739246377957115
forc_497	1.400364582570056
forc_498	1.3492387119884515
forc_499	1.3607315946639436
forc_500	1.3270021342373355
avg_forc	1.111875721180611
reinforce	1.1225089776324266
