Method	Value
forc_97	1.4212780413940982
forc_98	1.4452100713933118
forc_99	1.488554249667954
forc_100	1.4127898716651368
forc_101	1.4516399844925556
forc_102	1.4004034340251843
forc_103	1.4967588506315588
forc_104	1.4447708864897661
forc_105	1.4418006025269288
forc_106	1.4576253287739394
forc_107	1.4128758991572312
forc_108	1.4174897141540697
forc_109	1.443519299596444
forc_110	1.4155363810140085
forc_111	1.483392356148788
forc_112	1.4462139047627427
forc_113	1.4588972875512383
forc_114	1.393627869738476
forc_115	1.411675135620872
forc_116	1.4573614993102297
forc_117	1.4452330135241687
forc_118	1.462972195945873
forc_119	1.4682047571249277
forc_120	1.405511732291728
forc_121	1.4720197517578246
forc_122	1.4914602349359434
forc_123	1.4712452596875625
forc_124	1.4210888935278512
forc_125	1.418580943691137
forc_126	1.3678738862943791
forc_127	1.4475175111472198
forc_128	1.444104402545418
forc_129	1.3515750882550983
forc_130	1.48022338123673
forc_131	1.3805146761466631
forc_132	1.4475881460678914
forc_133	1.4675602493913715
forc_134	1.477378347269698
forc_135	1.4300289495570517
forc_136	1.4418947941602036
forc_137	1.478309293953186
forc_138	1.506321810326602
forc_139	1.4367617765494844
forc_140	1.4357203756196992
forc_141	1.4195480585708231
forc_142	1.4690798839563945
forc_143	1.4487765996577748
forc_144	1.4247043513322604
forc_145	1.3834813775687256
forc_146	1.3436310041522412
forc_147	1.4654464217742749
forc_148	1.4161822082280549
forc_149	1.470167702194759
forc_150	1.4885613850263417
forc_151	1.4551013161000566
forc_152	1.4570780741630378
forc_153	1.3942569631489032
forc_154	1.4127016449285403
forc_155	1.4297816417515108
forc_156	1.4858444835091587
forc_157	1.486980764943104
forc_158	1.4864076688750942
forc_159	1.3960682715409678
forc_160	1.4190774335344325
forc_161	1.4709390971558323
forc_162	1.4022330889872912
forc_163	1.4107600097665114
forc_164	1.4658903567893906
forc_165	1.4416317992965706
forc_166	1.4651193396384574
forc_167	1.4276980559783645
forc_168	1.4397675370527183
forc_169	1.4325052867731085
forc_170	1.4017487189284035
forc_171	1.3911297981534032
forc_172	1.4472142014430645
forc_173	1.454630588735481
forc_174	1.4521178545608497
forc_175	1.4161938422537657
forc_176	1.4329363276024445
forc_177	1.4048892438030671
forc_178	1.4323442833672324
forc_179	1.4430383965380007
forc_180	1.4152758272250479
forc_181	1.4736121009576502
forc_182	1.3703595379053568
forc_183	1.4286383700173322
forc_184	1.4441546505268075
forc_185	1.4464618774682934
forc_186	1.439615319820085
forc_187	1.461100349432158
forc_188	1.4619340792526527
forc_189	1.424592276124962
forc_190	1.425273716602801
forc_191	1.4263570888783872
forc_192	1.4472897967712324
forc_193	1.4146677330604032
forc_194	1.4243764604880416
forc_195	1.4594411395903448
forc_196	1.4406255436519744
forc_197	1.4492815937193086
forc_198	1.3664844433520726
forc_199	1.4928646091756406
forc_200	1.4659414093996
forc_201	1.4412652927279588
forc_202	1.4432535705656502
forc_203	1.437925180499867
forc_204	1.436653664353657
forc_205	1.4137589453600958
forc_206	1.4357573082772692
forc_207	1.4363836257004645
forc_208	1.4624865016464612
forc_209	1.4312740042037244
forc_210	1.4259097151483178
forc_211	1.3951490773809339
forc_212	1.4244096047362593
forc_213	1.4399934953704197
forc_214	1.4363197322780858
forc_215	1.4548764558241105
forc_216	1.4690301900397331
forc_217	1.3726328234913152
forc_218	1.4480137609232882
forc_219	1.404893833792658
forc_220	1.4662543230592417
forc_221	1.4404372160630585
forc_222	1.4255695389145928
forc_223	1.4171201955035142
forc_224	1.4453779098309167
forc_225	1.436640983028258
forc_226	1.3998717751793115
forc_227	1.4349791682225674
forc_228	1.404655913929979
forc_229	1.4738041451454444
forc_230	1.4462886522832807
forc_231	1.4377068323034623
forc_232	1.4363773060190255
forc_233	1.423505599958951
forc_234	1.4520787423814248
forc_235	1.4023955001013444
forc_236	1.4219387565167705
forc_237	1.4241611189418881
forc_238	1.4581171932480235
forc_239	1.4102076977952704
forc_240	1.4209573577097996
forc_241	1.422823795011517
forc_242	1.431298458410325
forc_243	1.3896044149235873
forc_244	1.4360077486557254
forc_245	1.4442044295148995
forc_246	1.439709836479658
forc_247	1.4463294638268585
forc_248	1.4468448891862515
forc_249	1.4208024150156977
forc_250	1.4198044752613896
forc_251	1.4571804408744913
forc_252	1.4594353892506715
forc_253	1.36805723115077
forc_254	1.4456848310169723
forc_255	1.4379168795675428
forc_256	1.4687499746393633
forc_257	1.4545212236776721
forc_258	1.4487286720376646
forc_259	1.4493905985496491
forc_260	1.4774810120916386
forc_261	1.3977144546588203
forc_262	1.3933388936945992
forc_263	1.4456462547871458
forc_264	1.5164541065893262
forc_265	1.4976914585624543
forc_266	1.4672025247080103
forc_267	1.4632556852138208
forc_268	1.4251081029901027
forc_269	1.3904505975584618
forc_270	1.4769650996684722
forc_271	1.4581979685645678
forc_272	1.4310615790136232
forc_273	1.4149003987134514
forc_274	1.4084996333315307
forc_275	1.4181977149738143
forc_276	1.4434288769606505
forc_277	1.4670273108692784
forc_278	1.4629193442933355
forc_279	1.416083950006559
forc_280	1.4167598723352541
forc_281	1.36681364372687
forc_282	1.4050203669889962
forc_283	1.443244652602247
forc_284	1.4667155541838077
forc_285	1.430318307331358
forc_286	1.4784086285757738
forc_287	1.3865478736611299
forc_288	1.3864024973779039
forc_289	1.4355589084638474
forc_290	1.3985443921500418
forc_291	1.4076323205475323
forc_292	1.4098364732349091
forc_293	1.4240622436305066
forc_294	1.3822858812012409
forc_295	1.4262340318217064
forc_296	1.4367259099740088
forc_297	1.4353472408394348
forc_298	1.3953112168002382
forc_299	1.4551346344379827
forc_300	1.416865057608857
forc_301	1.4808380040354798
forc_302	1.3963626484015215
forc_303	1.3875119646365748
forc_304	1.4462316139978646
forc_305	1.4003572255974979
forc_306	1.4499703014023317
forc_307	1.4475754573478377
forc_308	1.4408432674622589
forc_309	1.4353533139762062
forc_310	1.4086242444876365
forc_311	1.4302734978091973
forc_312	1.401116923335543
forc_313	1.4196715767475239
forc_314	1.4252094890869338
forc_315	1.4263852375606376
forc_316	1.4474984240712634
forc_317	1.454924707742209
forc_318	1.4009615478833037
forc_319	1.4433766239482784
forc_320	1.446645279588786
forc_321	1.469899720689447
forc_322	1.4464480640939468
forc_323	1.4607180414863645
forc_324	1.4210360368810244
forc_325	1.4604573245662558
forc_326	1.4825995273929662
forc_327	1.425600557998229
forc_328	1.463618552819294
forc_329	1.4811441472449216
forc_330	1.458535003308607
forc_331	1.398906798723698
forc_332	1.443347535152825
forc_333	1.4280336882244689
forc_334	1.4592731270516839
forc_335	1.4257048339773115
forc_336	1.530111571070313
forc_337	1.4596763865075086
forc_338	1.4358792635822581
forc_339	1.424774298022938
forc_340	1.4122355851771327
forc_341	1.4179756975651794
forc_342	1.4859947514396665
forc_343	1.3987826833642951
forc_344	1.4183795355998225
forc_345	1.4092633206068124
forc_346	1.4173037445464232
forc_347	1.458183674031877
forc_348	1.4376233532423721
forc_349	1.4593272554632282
forc_350	1.4012430865202188
forc_351	1.4102372343887302
forc_352	1.426268856012987
forc_353	1.4294244348413554
forc_354	1.428483166052952
forc_355	1.4613007982662187
forc_356	1.469246888812773
forc_357	1.4251785060598003
forc_358	1.4631193207117914
forc_359	1.3763426895401367
forc_360	1.4260295356238566
forc_361	1.3692663622063959
forc_362	1.4542680077867798
forc_363	1.4744079482225738
forc_364	1.479470873749694
forc_365	1.4132702565401656
forc_366	1.4389949002915923
forc_367	1.4060901908032812
forc_368	1.3882355777024253
forc_369	1.4423970614542103
forc_370	1.405468896341165
forc_371	1.4639972668805084
forc_372	1.5090054100805395
forc_373	1.449867635115236
forc_374	1.396815901326681
forc_375	1.4820522950326598
forc_376	1.4356898540765854
forc_377	1.4155584374514916
forc_378	1.398012368031014
forc_379	1.4056803445796906
forc_380	1.4216466440606716
forc_381	1.419699489827823
forc_382	1.3734650929175833
forc_383	1.4817779304136436
forc_384	1.5045893553021192
forc_385	1.4632684750214169
forc_386	1.5234680577494848
forc_387	1.4380579568926688
forc_388	1.4503032455004565
forc_389	1.4423481529698194
forc_390	1.4014754576016588
forc_391	1.4436400933522187
forc_392	1.400215140649454
forc_393	1.4824748831324133
forc_394	1.3894986397330091
forc_395	1.431709943773666
forc_396	1.4616210764503592
forc_397	1.433386351297273
forc_398	1.4160708781687121
forc_399	1.4436442812124213
forc_400	1.4415737565423261
forc_401	1.4460596212986379
forc_402	1.3727720882658958
forc_403	1.428417769966595
forc_404	1.4568607285770088
forc_405	1.4470494157508398
forc_406	1.435586561397284
forc_407	1.4080983404605845
forc_408	1.4471653124291028
forc_409	1.4503955575917706
forc_410	1.4162303117583592
forc_411	1.3938476649849731
forc_412	1.437292119819824
forc_413	1.4266836731744892
forc_414	1.4971199627365286
forc_415	1.420654392391282
forc_416	1.4138452213686263
forc_417	1.4310254871946588
forc_418	1.4367281595265347
forc_419	1.455570500629839
forc_420	1.417894701678363
forc_421	1.4833773525815175
forc_422	1.4552999556743251
forc_423	1.404103332638019
forc_424	1.3973269717457428
forc_425	1.4075641224879174
forc_426	1.4541698954786757
forc_427	1.450560478721854
forc_428	1.4236262454135495
forc_429	1.4311092838408856
forc_430	1.4434645017836267
forc_431	1.4476796047238703
forc_432	1.4035853743004791
forc_433	1.4547727220556184
forc_434	1.443739381515007
forc_435	1.4473348080262918
forc_436	1.4210667875457241
forc_437	1.3951561464450162
forc_438	1.3875460297348738
forc_439	1.479311815345566
forc_440	1.4741034415055816
forc_441	1.4113231079187207
forc_442	1.4602715747688044
forc_443	1.3656876583999362
forc_444	1.471320727721527
forc_445	1.476218350338233
forc_446	1.44773394513289
forc_447	1.4181758810513048
forc_448	1.4282223340880076
forc_449	1.4578339545254035
forc_450	1.3835046859551186
forc_451	1.407851859999028
forc_452	1.4428865216244255
forc_453	1.429127802730767
forc_454	1.4730086266298035
forc_455	1.3904511732473375
forc_456	1.4534873087251552
forc_457	1.4268520614854538
forc_458	1.4085710046774327
forc_459	1.4556419341095255
forc_460	1.435859635333063
forc_461	1.3994530094117217
forc_462	1.4265384478168415
forc_463	1.4671277171186425
forc_464	1.410486764597108
forc_465	1.3912311479931698
forc_466	1.4303982435969895
forc_467	1.5047581538535928
forc_468	1.4279195624058902
forc_469	1.438285622618351
forc_470	1.423327910755288
forc_471	1.3975878576399499
forc_472	1.479880287527473
forc_473	1.4717928044819555
forc_474	1.4563728508864522
forc_475	1.4241347270697158
forc_476	1.4526857360130545
forc_477	1.4290345703255394
forc_478	1.4062846704188072
forc_479	1.4677011647419762
forc_480	1.4268269257525428
forc_481	1.4417022757764635
forc_482	1.422132272835883
forc_483	1.4126262682986095
forc_484	1.4373203565990116
forc_485	1.403306603753276
forc_486	1.4480675677623993
forc_487	1.4636392921951908
forc_488	1.448899187103486
forc_489	1.4467649368923123
forc_490	1.4731207790161291
forc_491	1.4248547107370173
forc_492	1.438525553643874
forc_493	1.4586581217253984
forc_494	1.3971976909316335
forc_495	1.4329394105340623
forc_496	1.4520499116360113
forc_497	1.478863958255259
forc_498	1.521051400470058
forc_499	1.4518076640125275
forc_500	1.4035596715297323
avg_forc	1.1079756897955433
reinforce	1.1079756897955433
