Method	Value
forc_1	3.3209355806848753
forc_2	3.181663831075044
forc_3	3.3183964755196493
forc_4	3.2611059271382623
forc_5	3.3162513420290898
forc_6	3.555939630429168
forc_7	3.286121877053684
forc_8	3.3526018404610998
forc_9	2.977136519232025
forc_10	3.439297406669658
forc_11	3.231170417084302
forc_12	3.4648583141503853
forc_13	3.3147617843408845
forc_14	3.1971091217524688
forc_15	3.2260916869408978
forc_16	3.250857581052953
forc_17	3.3519109928205317
forc_18	3.1490116931772163
forc_19	3.1627420234274606
forc_20	3.2771731938946944
forc_21	3.1415591617849117
forc_22	3.35278371885065
forc_23	3.350386581696505
forc_24	3.1663511841019925
forc_25	3.326710249890167
forc_26	3.1395345950825093
forc_27	3.312183379136023
forc_28	3.0507410143541307
forc_29	3.24862673885379
forc_30	3.3772044762391467
forc_31	3.34910370113753
forc_32	3.553550918871352
forc_33	3.308876499071533
forc_34	3.2343239046059726
forc_35	3.234036343313404
forc_36	3.210484216374392
forc_37	3.3444388874849778
forc_38	3.2089735267779704
forc_39	3.234081285678508
forc_40	3.3819250310502533
forc_41	3.4625183350075246
forc_42	3.032273627887468
forc_43	3.406070433248954
forc_44	3.15358742082629
forc_45	3.477345811555817
forc_46	3.2731492336239354
forc_47	3.5420415162661083
forc_48	3.3682493228438157
forc_49	3.4442124185716034
forc_50	3.255435401312687
forc_51	3.349413959579927
forc_52	3.3275440438258466
forc_53	3.3837772054421675
forc_54	3.337125328843746
forc_55	3.2964366308223805
forc_56	3.367908516288447
forc_57	3.1684889737328223
forc_58	3.5851489728144337
forc_59	3.23968321891556
forc_60	3.1937334689839685
forc_61	3.218493761960839
forc_62	3.475190947346117
forc_63	3.6207749619218843
forc_64	3.453043516409151
forc_65	3.3367658633714985
forc_66	3.269817228501215
forc_67	3.1519265334260744
forc_68	3.300426411907179
forc_69	3.2060471415127756
forc_70	3.2973816127451987
forc_71	3.269085692099067
forc_72	3.3441140305148958
forc_73	3.2564235683860923
forc_74	3.3301172639257315
forc_75	3.192072728357864
forc_76	3.2694929051452077
forc_77	3.184148656950562
forc_78	3.2119741292797035
forc_79	3.136579210901349
forc_80	3.207448478542477
forc_81	3.0621132449553623
forc_82	3.1207336257560585
forc_83	3.261171754371935
forc_84	3.2727403816104057
forc_85	3.5294801197780736
forc_86	3.361219052809459
forc_87	3.2830256021676583
forc_88	2.99415979077596
forc_89	3.3296930216387097
forc_90	3.3853927932173686
forc_91	3.302374511411231
forc_92	3.514922192699109
forc_93	3.4301564365181547
forc_94	3.1553258777524325
forc_95	3.334244493085751
forc_96	3.384796346939425
forc_97	3.3104784666272637
forc_98	3.341151235526608
forc_99	3.4238547467828297
forc_100	3.1507046940413095
forc_101	3.1601995887573744
forc_102	3.2174978903099243
forc_103	3.4845004455115194
forc_104	3.608414911408968
forc_105	3.5528105982095814
forc_106	3.336543911758825
forc_107	3.1705150384257146
forc_108	3.4215653979094776
forc_109	3.1512298090152053
forc_110	3.3005550869013183
forc_111	3.2481817020550716
forc_112	3.212921693364074
forc_113	3.3646458869553197
forc_114	3.2638920572776473
forc_115	3.2279457311863067
forc_116	3.288673200645136
forc_117	3.611605517503727
forc_118	3.477274247995554
forc_119	3.39279282128949
forc_120	3.3491350593699725
forc_121	3.107348809580579
forc_122	3.1429772954402413
forc_123	3.2608596296636674
forc_124	3.6893727086175567
forc_125	3.1956460729625396
forc_126	2.9415089438615563
forc_127	3.3057055142182534
forc_128	3.263519151156625
forc_129	3.537688509986482
forc_130	3.377297946028905
forc_131	3.315436039808154
forc_132	3.280545530602862
forc_133	3.2098010974762654
forc_134	3.1745187239275157
forc_135	3.568742120351439
forc_136	3.302506324985501
forc_137	3.263074003260645
forc_138	3.407185078209696
forc_139	3.3889309652409714
forc_140	3.2114092762046313
forc_141	3.3651742045277593
forc_142	3.2636271068928457
forc_143	3.1258987659425514
forc_144	3.581135575158752
forc_145	3.2326202255552543
forc_146	3.416356237585331
forc_147	3.3286988569261053
forc_148	3.30788692860884
forc_149	3.47322226255682
forc_150	3.3014367846187014
forc_151	3.3962119837470994
forc_152	3.288374345320934
forc_153	3.2521243194576503
forc_154	3.3401302319693684
forc_155	3.3841222153893797
forc_156	3.0603928817145474
forc_157	3.2161303370656635
forc_158	3.336910699531137
forc_159	3.1095717728518335
forc_160	3.236704603590823
forc_161	3.0964377590628076
forc_162	3.5181757262793254
forc_163	3.2709373133704402
forc_164	3.296628746295254
forc_165	3.387314391123028
forc_166	3.3861497048732336
forc_167	3.448976502819488
forc_168	3.2899116626778446
forc_169	3.2556783667687146
forc_170	3.2643029276259217
forc_171	3.3454374665347415
forc_172	3.3641580017457695
forc_173	3.3854871625292353
forc_174	3.1319493174451907
forc_175	3.462146290729291
forc_176	3.3160829936301655
forc_177	3.2930292771902323
forc_178	3.4131633899475626
forc_179	3.161690130573015
forc_180	3.342207355084693
forc_181	3.2161365069000656
forc_182	3.380889883433811
forc_183	3.2103850363385042
forc_184	3.2428001827112336
forc_185	3.4470826078244854
forc_186	3.4227330060621757
forc_187	3.2674347007262177
forc_188	3.178158428128677
forc_189	3.273143485630747
forc_190	3.3540357694275724
forc_191	3.3488445396187183
forc_192	3.403199047030416
forc_193	3.3201371360459664
forc_194	3.4516614562656573
forc_195	3.1232159977516942
forc_196	3.3973905113384615
forc_197	3.353690790160362
forc_198	3.436254310153118
forc_199	3.438724438473075
forc_200	3.2346050974733305
forc_201	3.0900981977712116
forc_202	3.365572714029825
forc_203	3.261112724830864
forc_204	3.494573219648148
forc_205	3.198918735587238
forc_206	3.427248004623051
forc_207	3.3513468258039696
forc_208	3.3152621530951536
forc_209	3.24052695663875
forc_210	3.450506936437802
forc_211	3.268751736463981
