Method	Value
forc_1	1.3327031903651152
forc_2	1.2871840246717738
forc_3	1.3297323048336185
forc_4	1.3439609839078512
forc_5	1.2945333832747878
forc_6	1.34646101778203
forc_7	1.3588202180333964
forc_8	1.3576645555530047
forc_9	1.3125350709715824
forc_10	1.3470527244706778
forc_11	1.359319694352407
forc_12	1.27882385316248
forc_13	1.3357738371715209
forc_14	1.3689331271242204
forc_15	1.321339878145542
forc_16	1.374313946055941
forc_17	1.336123494895865
forc_18	1.3135857208763277
forc_19	1.3384403448378774
forc_20	1.3639541583006891
forc_21	1.3606018154384678
forc_22	1.3688460928446062
forc_23	1.2998388270705492
forc_24	1.3880038025830552
forc_25	1.3047624825614699
forc_26	1.307378624077389
forc_27	1.3534170730691761
forc_28	1.4033511605103877
forc_29	1.354311509154403
forc_30	1.3879351682712644
forc_31	1.3415134019317498
forc_32	1.2915470678059622
forc_33	1.3295057892617237
forc_34	1.3297969088577906
forc_35	1.3158702499383375
forc_36	1.3242535126836097
forc_37	1.3699847400644178
forc_38	1.3487672074953727
forc_39	1.3447433071664017
forc_40	1.3663161521701335
forc_41	1.3305669887228941
forc_42	1.3546727423045777
forc_43	1.339104755895643
forc_44	1.3611015433217246
forc_45	1.4113492176399647
forc_46	1.294813853816216
forc_47	1.3315116751103313
forc_48	1.3445238562609518
forc_49	1.335523784735651
forc_50	1.3719928095964171
forc_51	1.317858426984812
forc_52	1.2957012560814862
forc_53	1.342064389611129
forc_54	1.3643930351141846
forc_55	1.2650344604572652
forc_56	1.3423677400941811
forc_57	1.3324833202000115
forc_58	1.3307438789576609
forc_59	1.3065991272631194
forc_60	1.318327654255998
forc_61	1.3318189275315713
forc_62	1.3168477017829132
forc_63	1.3553751443393995
forc_64	1.357562045710302
forc_65	1.326752812716633
forc_66	1.2936084421197307
forc_67	1.3382886065157933
forc_68	1.3250090032114723
forc_69	1.3557783612567964
forc_70	1.3195320324853599
forc_71	1.3463389978872125
forc_72	1.392151270436907
forc_73	1.3478841542583875
forc_74	1.3425159385787957
forc_75	1.3056802130594527
forc_76	1.3764686822468977
forc_77	1.3410590331888048
forc_78	1.3207260019674163
forc_79	1.4247329425261785
forc_80	1.3163198685319217
forc_81	1.3295727544692606
forc_82	1.324570149228162
forc_83	1.3264747572944222
forc_84	1.3687792525131277
forc_85	1.3329046316283049
forc_86	1.288468845778085
forc_87	1.369246499642301
forc_88	1.3451604179126924
forc_89	1.3391931026564523
forc_90	1.2892515238701612
forc_91	1.3598626947772383
forc_92	1.3556235823228955
forc_93	1.3457214571091891
forc_94	1.327756505205721
forc_95	1.3076689891150737
forc_96	1.3226299940849553
forc_97	1.394213664534997
forc_98	1.3983100874587249
forc_99	1.3746887409230903
forc_100	1.3316353818805364
forc_101	1.337491350389133
forc_102	1.3483463207948105
forc_103	1.3172952921962882
forc_104	1.3476332210663962
forc_105	1.3294641299156342
forc_106	1.3204461976034023
forc_107	1.3374219740429256
forc_108	1.3578816238166747
forc_109	1.349322370694514
forc_110	1.3596124285058335
forc_111	1.3277348412520487
forc_112	1.3242840284490893
forc_113	1.3214291763224522
forc_114	1.3014002063850403
forc_115	1.2933525015561806
forc_116	1.2944293377042517
forc_117	1.3772151675731632
forc_118	1.3153548255626775
forc_119	1.326175560883984
forc_120	1.3230771359745368
forc_121	1.3211011331984213
forc_122	1.3331427929063637
forc_123	1.325576894494205
forc_124	1.3146527644666308
forc_125	1.3301577581227362
forc_126	1.3135555523603941
forc_127	1.338579221214032
forc_128	1.3799528374166383
forc_129	1.327165018342571
forc_130	1.3346503944344916
forc_131	1.3356693953434202
forc_132	1.31782289355124
forc_133	1.3055154180980026
forc_134	1.3852850920975905
forc_135	1.3207366423873679
forc_136	1.3705983671849236
forc_137	1.292381016788865
forc_138	1.3165274135067486
forc_139	1.342514259243552
forc_140	1.3313000355738218
forc_141	1.3413508102676734
forc_142	1.3086103227011123
forc_143	1.3845944713863507
forc_144	1.351670232000523
forc_145	1.3119227008409808
forc_146	1.3004532350458051
forc_147	1.3471588443992066
forc_148	1.346838789060666
forc_149	1.3078284664312751
forc_150	1.3575181498836537
forc_151	1.3272572333769117
forc_152	1.3315682853804687
forc_153	1.3600301775581383
forc_154	1.3542406804470353
forc_155	1.3613845519537315
forc_156	1.3900683506578384
forc_157	1.3160336136886266
forc_158	1.3451768445453591
forc_159	1.3014075164990435
forc_160	1.3053340984937045
forc_161	1.343056087000153
forc_162	1.3414670556008883
forc_163	1.3264008855360574
forc_164	1.3709032577232405
forc_165	1.3551207453622136
forc_166	1.2997279691871164
forc_167	1.312209651857205
forc_168	1.348486027768825
forc_169	1.3232781094702817
forc_170	1.3720907526850539
forc_171	1.325273943087814
forc_172	1.3248509791322503
forc_173	1.3237135558879833
forc_174	1.3952105228388214
forc_175	1.3393999383801565
forc_176	1.3448441933784592
forc_177	1.3296877194785146
forc_178	1.3306896726718833
forc_179	1.3572082344872554
forc_180	1.320089232368431
forc_181	1.30889544305557
forc_182	1.3277105668667168
forc_183	1.3023543536440956
forc_184	1.3695236083921085
forc_185	1.3547580467055793
forc_186	1.311697345328973
forc_187	1.337893995239895
forc_188	1.3732321903811007
forc_189	1.3552404219355083
forc_190	1.3442449024580492
