Method	Value
forc_156	2.9477817085125664
forc_157	2.904783942755279
forc_158	2.9898579427981553
forc_159	2.7993033593674954
forc_160	3.058967078594119
forc_161	2.9706004082623783
forc_162	2.9394994516966237
forc_163	2.903743720025897
forc_164	2.9358763595511563
forc_165	2.8083423456265013
forc_166	2.9035408071985453
forc_167	2.993794583190882
forc_168	2.877375649443875
forc_169	2.7659007418638617
forc_170	2.950186207099528
forc_171	2.7703034472216506
forc_172	2.85961822489538
forc_173	2.8947424436023597
forc_174	2.9847663493092833
forc_175	2.9279102129881487
forc_176	3.0437986349868145
forc_177	2.900589182682555
forc_178	2.8439342730170747
forc_179	2.9039977970757875
forc_180	2.867320388897331
forc_181	2.8531563146288663
forc_182	2.8317219622239724
forc_183	2.8306597097738195
forc_184	2.955253137086008
forc_185	2.9022579154548627
forc_186	2.935559483521713
forc_187	2.930115084574054
forc_188	2.8366867560884867
forc_189	2.8836253396870593
forc_190	2.791836723077616
forc_191	2.904534058236435
forc_192	2.696191875127581
forc_193	3.0589959486777567
forc_194	2.9494014274078744
forc_195	2.8888217365952453
forc_196	2.8371249912730065
forc_197	2.9785117546296442
forc_198	2.9972001010740073
forc_199	2.9470967181147225
forc_200	2.870493183868483
forc_201	2.8667587364138205
forc_202	2.7780251953263986
forc_203	2.93641193992871
forc_204	2.915209535089234
forc_205	2.787403811617268
forc_206	2.921876851035213
forc_207	3.1689691267955853
forc_208	2.808277957973573
forc_209	2.8369390256648273
forc_210	2.9129643627358677
forc_211	2.938872829707633
forc_212	2.959984777735778
forc_213	2.7170661933853912
forc_214	2.9097733751962975
forc_215	3.016380448023983
forc_216	2.856603051833902
forc_217	2.8463696805230367
forc_218	2.886217580838711
forc_219	2.9053536262620563
forc_220	2.6882002390489412
forc_221	2.739467038309261
forc_222	2.8493607088200137
forc_223	2.8623916464542707
forc_224	2.870987736186766
forc_225	2.9480920469846246
forc_226	2.927276140486337
forc_227	2.775345899981332
forc_228	2.9178308974837517
forc_229	2.8075899787185064
forc_230	2.8116114987170766
forc_231	2.9819148998210236
forc_232	2.6976363106227548
forc_233	2.9207251645241366
forc_234	2.730812908514528
forc_235	2.8116736211927087
forc_236	2.812044012239664
forc_237	2.7990730697757638
forc_238	2.987014100596565
forc_239	2.713922189075761
forc_240	2.8620706893648418
forc_241	2.7219480368096387
forc_242	2.839159715659775
forc_243	2.914043366673558
forc_244	2.8306931794393804
forc_245	2.8841383736495194
forc_246	2.9765072057636885
forc_247	2.663411544245688
forc_248	2.8336227870445416
forc_249	2.8049656587002003
forc_250	2.7981833704502277
forc_251	2.7881051033037947
forc_252	2.8526772092761026
forc_253	2.951130186781649
forc_254	2.9517258282586702
forc_255	2.87670843514143
forc_256	3.1345091691021953
forc_257	2.880737269566346
forc_258	2.6462149232473506
forc_259	2.872590572181481
forc_260	2.870224350964635
forc_261	2.7190545757001474
forc_262	2.9884609936398103
forc_263	2.784646967109399
forc_264	2.8982130956925705
forc_265	3.1130644861091925
forc_266	2.7571696051245675
forc_267	2.8229780948122434
forc_268	2.807789038898883
forc_269	2.942727151024151
forc_270	2.8572530154765197
forc_271	3.1369102434033405
forc_272	2.764303884425125
forc_273	2.960055112081693
forc_274	2.801136364016734
forc_275	2.8031480793863843
forc_276	2.9218291487459367
forc_277	2.7850083168999813
forc_278	2.760080860704867
forc_279	2.849087606815775
forc_280	2.878761203733214
forc_281	2.92261026002183
forc_282	2.967899690051556
forc_283	2.6852877981584977
forc_284	2.8863165752931654
forc_285	2.981845283309092
forc_286	3.0527078940705117
forc_287	3.0402811752621717
forc_288	2.888644232499073
forc_289	2.906194774899665
forc_290	2.837663957107295
forc_291	2.9764236401585156
forc_292	2.857764070072045
forc_293	3.071908811704571
forc_294	2.922621858227953
forc_295	2.9667379910230425
forc_296	2.7730145116688663
forc_297	2.942425177330158
forc_298	2.898826808886226
forc_299	2.727184582097126
forc_300	2.8480507507722157
forc_301	2.891005253587031
forc_302	2.949208188329134
forc_303	2.8835520940063937
forc_304	2.86264209630402
forc_305	2.8357302931352772
forc_306	2.9552909967417382
forc_307	2.721488662202244
forc_308	3.088177060853194
forc_309	2.6776627216617555
forc_310	3.0811650052010506
forc_311	2.982616677129994
forc_312	2.7842936693739815
forc_313	2.879480067120305
forc_314	2.700162700240701
forc_315	2.762371331556566
forc_316	2.8472415385422867
forc_317	2.7904539997147255
forc_318	2.7094551691738413
forc_319	2.8474033325367065
forc_320	2.8813213032098783
forc_321	2.8408443450760874
forc_322	2.907389311908892
forc_323	2.778773473677597
forc_324	2.815275450270805
forc_325	2.8352585125641756
forc_326	2.993892004663397
forc_327	2.943922998332948
forc_328	2.7912658565543986
forc_329	2.8821589002888848
forc_330	2.751552891490397
forc_331	3.0625870924986174
forc_332	2.8906375560951605
forc_333	2.821504866761765
forc_334	3.0232864602291674
forc_335	2.8349292083308884
forc_336	2.788638692555032
forc_337	2.8937031368873916
forc_338	2.992706036584952
forc_339	3.0287365808368194
forc_340	2.8498695723133753
forc_341	2.8146385290005216
forc_342	2.8876449742877806
forc_343	3.0120083998869145
forc_344	2.8130675240986043
forc_345	2.915449685469957
forc_346	2.9275305908015796
forc_347	2.8605125741676956
forc_348	2.9340923133081525
forc_349	2.822980231204089
forc_350	2.8443351418685414
forc_351	2.837863074798213
forc_352	2.9303758893670735
forc_353	2.8902109779569116
forc_354	2.8775740335596756
forc_355	2.9319731390510446
forc_356	2.861823114489045
forc_357	2.850823461758422
forc_358	2.757614923177416
forc_359	2.9675774287266132
forc_360	2.8342032337148555
forc_361	2.911686934168079
forc_362	2.933962174933127
forc_363	2.914304720213573
forc_364	2.792200130323213
forc_365	2.9220793872615483
forc_366	2.6969673535314103
forc_367	2.8133428733436956
forc_368	2.9766286069134975
forc_369	2.8644492738791945
forc_370	2.9796725355289424
forc_371	2.8126921571549417
forc_372	2.933366531405063
forc_373	3.0201591852250367
forc_374	2.949451515481425
forc_375	2.7532106529969393
forc_376	2.7033623836193894
forc_377	2.88102421258549
forc_378	2.718824300107908
forc_379	2.989136817434031
forc_380	2.7308739708028145
forc_381	2.9109220262794144
forc_382	2.7040380768585126
forc_383	2.77070719065874
forc_384	2.765097499066198
forc_385	2.854891973427648
forc_386	2.984049491006457
forc_387	2.877207969739652
forc_388	2.8488667590808254
forc_389	2.906110341220983
forc_390	2.9414695032689893
forc_391	2.9727476565555553
forc_392	2.7828219171754305
forc_393	2.6854644847609044
forc_394	2.933957279030184
forc_395	2.976611748184789
forc_396	2.851134276034348
forc_397	2.935459047060279
forc_398	2.9363605898686376
forc_399	2.961728143320394
forc_400	2.847643617786102
forc_401	2.8743058182945527
forc_402	2.9135572222204034
forc_403	2.804111218889717
forc_404	2.916224952627691
forc_405	2.9346959838082056
forc_406	2.6969565502213086
forc_407	2.8834123525401
forc_408	2.8542309964605224
forc_409	2.8507646216048297
forc_410	3.0373466050213622
forc_411	2.9627282127418098
forc_412	2.8181461067437197
forc_413	2.8699052657504533
forc_414	2.9688206766431118
forc_415	2.83227197084068
forc_416	2.9221516056863757
forc_417	2.7780661681592487
forc_418	2.968316424757591
forc_419	2.9881506892394976
forc_420	2.838762507556992
forc_421	2.7771467764028874
forc_422	2.8844437051999297
forc_423	2.941470332859372
forc_424	2.9158080978853858
forc_425	2.8892936139409673
forc_426	3.041858623899756
forc_427	2.8267531069396448
forc_428	2.7715106486817027
forc_429	2.9069446081837262
forc_430	2.8577196957277384
forc_431	2.9240418233198064
forc_432	2.8356024501707737
forc_433	2.9135194396130717
forc_434	2.888570321609568
forc_435	2.799138709085414
forc_436	3.1325804164612996
forc_437	2.9419445040886014
forc_438	2.9465694967110996
forc_439	2.9291459127124515
forc_440	2.7822147406167206
forc_441	2.864770425128475
forc_442	3.0608296321946176
forc_443	2.8400612790787862
forc_444	2.837084955704572
forc_445	2.8171718395182
forc_446	3.0788448346736046
forc_447	2.894854007515615
forc_448	2.809635708302777
forc_449	2.8244382850335086
forc_450	2.738114409979486
forc_451	2.9655747625006694
forc_452	2.899647181438881
forc_453	2.9025740053111315
forc_454	2.784302426028886
forc_455	2.9147332593737794
forc_456	2.990913298025981
forc_457	2.5971704572089824
forc_458	2.8968889962006124
forc_459	2.9201509132823102
forc_460	2.6873876994250954
forc_461	2.896053179457392
forc_462	3.069154688738649
forc_463	2.674564008374411
forc_464	2.817294617553388
forc_465	2.9726613829108426
forc_466	2.877786989395949
forc_467	2.8908523081242867
forc_468	2.780539271743083
forc_469	2.9692388596173602
forc_470	2.9431852483512975
forc_471	2.956455772023673
forc_472	2.851943327609492
forc_473	2.805140571123097
forc_474	2.7543105025815184
forc_475	2.9434013592983814
forc_476	2.6256603571570647
forc_477	2.7865320810528704
forc_478	2.815276181188561
forc_479	2.7859635995891696
forc_480	2.868647735139464
forc_481	2.7887992906567867
forc_482	2.810283590379793
forc_483	2.9754940041572477
forc_484	2.672300342939487
forc_485	2.9603174818617664
forc_486	2.851736887735537
forc_487	2.8374161797042596
forc_488	2.932243132753555
forc_489	2.742404412798457
forc_490	2.78030145578432
forc_491	2.9629511563825073
forc_492	3.0397063320360442
forc_493	2.7458996370500164
forc_494	2.9179717079287113
forc_495	2.902683942235064
forc_496	2.865110673305167
forc_497	2.9165697152080465
forc_498	2.8988236094984283
forc_499	2.802671491777784
forc_500	2.7449247213903996
avg_forc	1.9503800011027193
reinforce	1.92750035245132
