Method	Value
forc_91	1.3795455502508776
forc_92	1.3917238542725248
forc_93	1.3943336747334485
forc_94	1.4376787730164293
forc_95	1.3727018657058836
forc_96	1.3572124622648196
forc_97	1.4351111962746401
forc_98	1.3721325449331896
forc_99	1.356021374694099
forc_100	1.3839174488254418
forc_101	1.3556117992280072
forc_102	1.345533895799367
forc_103	1.3837707637765355
forc_104	1.3746684775890445
forc_105	1.395733316316212
forc_106	1.324524619739632
forc_107	1.3815578772435144
forc_108	1.3521093057220155
forc_109	1.3559246624507897
forc_110	1.3970400767136317
forc_111	1.3912743945948531
forc_112	1.3670960915631107
forc_113	1.3835037494990179
forc_114	1.4191542035621039
forc_115	1.4227654919484887
forc_116	1.4095477310975348
forc_117	1.3815873269445276
forc_118	1.374819689729847
forc_119	1.3754866060108006
forc_120	1.3860238643825789
forc_121	1.359707315259357
forc_122	1.3958384109557376
forc_123	1.4117290126562385
forc_124	1.3351965803899735
forc_125	1.3850803818334776
forc_126	1.4229670222808917
forc_127	1.404191631015962
forc_128	1.3609612440140666
forc_129	1.3633459551551748
forc_130	1.4316516572920288
forc_131	1.3423519880139505
forc_132	1.3716685526054577
forc_133	1.4038601370406432
forc_134	1.3927892212254944
forc_135	1.3977427412493892
forc_136	1.363146639413713
forc_137	1.436273954348358
forc_138	1.3898336804242106
forc_139	1.3568244407561694
forc_140	1.3539389987157606
forc_141	1.3727347045000762
forc_142	1.3799912300365442
forc_143	1.3439076200070026
forc_144	1.3750686223133637
forc_145	1.352963908901436
forc_146	1.3976954603995033
forc_147	1.4215993438400047
forc_148	1.3772513206519872
forc_149	1.4013380258338137
forc_150	1.393621490866185
forc_151	1.4105844190402128
forc_152	1.4276802175095369
forc_153	1.4278225287824207
forc_154	1.3810954477174844
forc_155	1.41239430636561
forc_156	1.3537771205098088
forc_157	1.4299093573053523
forc_158	1.3384717589865436
forc_159	1.4125989767632048
forc_160	1.3912691013148863
forc_161	1.3945791989611755
forc_162	1.4118482533921137
forc_163	1.3911939768508008
forc_164	1.3769654400491085
forc_165	1.3732429145570078
forc_166	1.4014710730853759
forc_167	1.3539939756141577
forc_168	1.3930554643101687
forc_169	1.3940092043089694
forc_170	1.427635824175105
forc_171	1.4128330805440192
forc_172	1.3641811398551484
forc_173	1.4034038509613687
forc_174	1.3435155626263808
forc_175	1.386271932905827
forc_176	1.3653788017803643
forc_177	1.380717017134345
forc_178	1.3347989520153205
forc_179	1.385048861682182
forc_180	1.3955347553993471
forc_181	1.3602301294624644
forc_182	1.3540920286178584
forc_183	1.4159138568119274
forc_184	1.3753027858557263
forc_185	1.434391558351721
forc_186	1.4131408369870724
forc_187	1.4022989841022682
forc_188	1.3386401404607111
forc_189	1.3991668992019084
forc_190	1.407746706517681
forc_191	1.3699517963740917
forc_192	1.3575955544002616
forc_193	1.3572671792316786
forc_194	1.3615413287170188
forc_195	1.3861954010694364
forc_196	1.3330504289339042
forc_197	1.4097525810544485
forc_198	1.380339205452388
forc_199	1.3755996894011695
forc_200	1.4114516042055774
forc_201	1.3988802604648116
forc_202	1.3862661325152164
forc_203	1.3934404497188506
forc_204	1.4231294956690321
forc_205	1.3568741063192553
forc_206	1.3524663011059261
forc_207	1.3869287401546084
forc_208	1.3686344308884821
forc_209	1.3737598101701438
forc_210	1.3254187591413282
forc_211	1.4167933158185775
forc_212	1.366437361345006
forc_213	1.3753381218467828
forc_214	1.3407894485918759
forc_215	1.4037675680582935
forc_216	1.3936928411352736
forc_217	1.38902911035723
forc_218	1.366854622697718
forc_219	1.319849027559713
forc_220	1.3588988356436338
forc_221	1.424469334101335
forc_222	1.4129055385513891
forc_223	1.3627986938859324
forc_224	1.3772577594083215
forc_225	1.4200583796778847
forc_226	1.37729915400402
forc_227	1.3775502810712068
forc_228	1.3634300475372847
forc_229	1.3548064414806937
forc_230	1.34755569567275
forc_231	1.3913474477839567
forc_232	1.324717187749845
forc_233	1.337561648136376
forc_234	1.3509931702725129
forc_235	1.346061156711464
forc_236	1.3557187842195668
forc_237	1.3849679542807227
forc_238	1.3448265240712134
forc_239	1.360800086896425
forc_240	1.377820045115567
forc_241	1.3749720530744203
forc_242	1.3811784361173356
forc_243	1.3987822028681909
forc_244	1.451119521728576
forc_245	1.3975634454513648
forc_246	1.4331779422489708
forc_247	1.389114698729594
forc_248	1.3965574556104252
forc_249	1.412082885600045
forc_250	1.3737631312764114
forc_251	1.3940500396682545
forc_252	1.3814126011268202
forc_253	1.3854354896837953
forc_254	1.4014732230382834
forc_255	1.3401148722995508
forc_256	1.3720567109424529
forc_257	1.4195732403752723
forc_258	1.3781800309244123
forc_259	1.3734080911927165
forc_260	1.4059736395634552
forc_261	1.382315822978237
forc_262	1.3558678822527857
forc_263	1.4241130801819053
forc_264	1.3608910386761972
forc_265	1.4289000083028234
forc_266	1.377643883566659
forc_267	1.3314640297882763
forc_268	1.4239716930754243
forc_269	1.355245874034341
forc_270	1.3580773724830215
forc_271	1.4090214547593354
forc_272	1.438089642982041
forc_273	1.4107329784273188
forc_274	1.3767853185786836
forc_275	1.3715306667496603
forc_276	1.3025804797656209
forc_277	1.3820181433549834
forc_278	1.4033562779756175
forc_279	1.3886127565872584
forc_280	1.3675273294741093
forc_281	1.4006114848197988
forc_282	1.35486419279162
forc_283	1.3862001279035658
forc_284	1.3472053607789536
forc_285	1.3627332456173387
forc_286	1.343923508239333
forc_287	1.3999100959681934
forc_288	1.3817752719539962
forc_289	1.3960144283111724
forc_290	1.3706379652382379
forc_291	1.3546916652018661
forc_292	1.3560983179907182
forc_293	1.4307680374632743
forc_294	1.3513948740592887
forc_295	1.3814650408385494
forc_296	1.3821571667976473
forc_297	1.432945218880194
forc_298	1.3847200911788013
forc_299	1.3747238015045393
forc_300	1.3987522257944156
forc_301	1.3692035734784134
forc_302	1.3898569778344987
forc_303	1.3750111402676066
forc_304	1.3477497644903145
forc_305	1.4337402527145953
forc_306	1.3873386496116233
forc_307	1.4128983879520902
forc_308	1.3741494740347655
forc_309	1.4261687335922029
forc_310	1.3789012137757526
forc_311	1.4030899983396032
forc_312	1.3679105827179612
forc_313	1.3742143124025714
forc_314	1.378914863218562
forc_315	1.377394890485985
forc_316	1.3573832388836702
forc_317	1.354275051808093
forc_318	1.3743667067416945
forc_319	1.3690151271262203
forc_320	1.338582436228546
forc_321	1.2863314165660658
forc_322	1.33839587044409
forc_323	1.3387096333851591
forc_324	1.3638822179209582
forc_325	1.3545788460612358
forc_326	1.387331443619776
forc_327	1.3672701611338185
forc_328	1.4413154465069258
forc_329	1.3598990768261923
forc_330	1.328051013274987
forc_331	1.4162126391565446
forc_332	1.3800458962362372
forc_333	1.3965084611155358
forc_334	1.3954212326564521
forc_335	1.345127707672191
forc_336	1.3530321304221924
forc_337	1.372259695395634
forc_338	1.3519370587933746
forc_339	1.3734778428313277
forc_340	1.3796789199832376
forc_341	1.3609164124128852
forc_342	1.372345792473093
forc_343	1.3417538064238694
forc_344	1.391426142246118
forc_345	1.3519986863221312
forc_346	1.3490198084731297
forc_347	1.3572891436075483
forc_348	1.3957783143228975
forc_349	1.3503907359512501
forc_350	1.3663765809983381
forc_351	1.37767695916622
forc_352	1.392466492752932
forc_353	1.3899483802786068
forc_354	1.3808754179861076
forc_355	1.3711303628094929
forc_356	1.3998365653879146
forc_357	1.3756440500783964
forc_358	1.435065455856506
forc_359	1.3467385447088533
forc_360	1.433858488243924
forc_361	1.3186276889528725
forc_362	1.4215579009026298
forc_363	1.3715531684247964
forc_364	1.3862243704352628
forc_365	1.3493466956801543
forc_366	1.4017680892011501
forc_367	1.389200922654924
forc_368	1.372159608189475
forc_369	1.4217090300897004
forc_370	1.4197874741396415
forc_371	1.381981814901396
forc_372	1.3804876285912986
forc_373	1.4117627127935106
forc_374	1.3957438465246024
forc_375	1.424941804892514
forc_376	1.3838246980368147
forc_377	1.4398802440287315
forc_378	1.3713708458052758
forc_379	1.3770897984804538
forc_380	1.350732048577366
forc_381	1.3882337280049972
forc_382	1.3891303266011497
forc_383	1.3863956577387946
forc_384	1.356180062391913
forc_385	1.399808887120186
forc_386	1.3784751400929065
forc_387	1.3492951224083471
forc_388	1.3800037062512396
forc_389	1.39889343774416
forc_390	1.4007897031419292
forc_391	1.363518926481264
forc_392	1.391340201146159
forc_393	1.3516698851226032
forc_394	1.3397121159740601
forc_395	1.3931647185130691
forc_396	1.395765035058206
forc_397	1.3760657947838866
forc_398	1.4025661716803652
forc_399	1.3638515660063293
forc_400	1.3608544293623426
forc_401	1.340570400846467
forc_402	1.3100764110906304
forc_403	1.391191544265937
forc_404	1.4074402184875368
forc_405	1.3637514509741504
forc_406	1.4013610682824396
forc_407	1.3805901642238496
forc_408	1.4054197801796995
forc_409	1.3862428376440263
forc_410	1.384407436789586
forc_411	1.3417184814666872
forc_412	1.36539988287321
forc_413	1.3805045197511419
forc_414	1.3323499134535082
forc_415	1.3699513259108904
forc_416	1.441925541735757
forc_417	1.3650670756878742
forc_418	1.362914838972173
forc_419	1.3544248651445665
forc_420	1.3886969284011614
forc_421	1.3618781349143703
forc_422	1.438486270035631
forc_423	1.3667089983750247
forc_424	1.390468615431945
forc_425	1.3986731772930594
forc_426	1.401463368516406
forc_427	1.378665122934809
forc_428	1.3521961803017106
forc_429	1.3876697383894616
forc_430	1.3869789923130738
forc_431	1.3605955875397346
forc_432	1.4090010742754455
forc_433	1.416710403645643
forc_434	1.334173257419744
forc_435	1.3565768401641052
forc_436	1.3701094506584817
forc_437	1.3481353718446134
forc_438	1.3838840707485023
forc_439	1.3489872726915306
forc_440	1.352579508054991
forc_441	1.393655549284151
forc_442	1.3701476517747573
forc_443	1.3687610330864133
forc_444	1.3947563086253285
forc_445	1.3363363968327768
forc_446	1.3991991025751405
forc_447	1.3694879495009578
forc_448	1.420706862258658
forc_449	1.3291779724913078
forc_450	1.393820596606911
forc_451	1.380564573732417
forc_452	1.4148637018865429
forc_453	1.3669091556436892
forc_454	1.3653673671975608
forc_455	1.3866476792192908
forc_456	1.3605909887053307
forc_457	1.3836798502403318
forc_458	1.4100725943869312
forc_459	1.3249726829223654
forc_460	1.3694469635330293
forc_461	1.4071526558224
forc_462	1.376137273666031
forc_463	1.372887364473687
forc_464	1.3837047226367254
forc_465	1.3894710760404987
forc_466	1.336948056748495
forc_467	1.3980625132413549
forc_468	1.3504847430829694
forc_469	1.3980182227240907
forc_470	1.4038035049878481
forc_471	1.3317492720055037
forc_472	1.3543051826782286
forc_473	1.364737900717506
forc_474	1.397099064441759
forc_475	1.413112590844098
forc_476	1.3921665391610314
forc_477	1.3622396938697732
forc_478	1.3822362605372125
forc_479	1.3831465153012217
forc_480	1.4031727080149397
forc_481	1.3610217245749563
forc_482	1.3636303429184957
forc_483	1.3759114732702549
forc_484	1.3835847098453669
forc_485	1.3613180696559573
forc_486	1.3953791045202635
forc_487	1.3675318397042848
forc_488	1.3380806699638323
forc_489	1.368795474817594
forc_490	1.3617920166075463
forc_491	1.3693795108667723
forc_492	1.3856973159678432
forc_493	1.4015050638210045
forc_494	1.4479437673499742
forc_495	1.381176072313212
forc_496	1.389158970116882
forc_497	1.3572757650682474
forc_498	1.3522946233425215
forc_499	1.3967875588140646
forc_500	1.3652097109985495
avg_forc	1.1204657726052158
reinforce	1.1204657726052158
