Method	Value
forc_1	1.438331360267019
forc_2	1.4403954474826144
forc_3	1.4171040513271111
forc_4	1.4657744596878888
forc_5	1.457320280847495
forc_6	1.4294361285691255
forc_7	1.419290928157102
forc_8	1.3828337551529089
forc_9	1.4293629923296405
forc_10	1.4541163548897116
forc_11	1.4112198993792224
forc_12	1.4049004003964585
forc_13	1.4002488240426005
forc_14	1.4548472523810911
forc_15	1.431901672610686
forc_16	1.3910478193225133
forc_17	1.4205349163605627
forc_18	1.431099928925832
forc_19	1.406050630405605
forc_20	1.4052531803478525
forc_21	1.3945080136588865
forc_22	1.4060427116878529
forc_23	1.4151751770531085
forc_24	1.4176670855921754
forc_25	1.4768673104103218
forc_26	1.3484300570549759
forc_27	1.4292039032521644
forc_28	1.3818505418571398
forc_29	1.4601188932054376
forc_30	1.4613690653287141
forc_31	1.4495073269446286
forc_32	1.375737954956965
forc_33	1.3881911602751258
forc_34	1.409827972714373
forc_35	1.4151806992407152
forc_36	1.392658402266796
forc_37	1.40467608830623
forc_38	1.3693812672329886
forc_39	1.4133863183541866
forc_40	1.4116625125966031
forc_41	1.428417442326454
forc_42	1.4196833484961047
forc_43	1.4040298430300344
forc_44	1.461517369833246
forc_45	1.4179767239298988
forc_46	1.4212832266687623
forc_47	1.4322889835558488
forc_48	1.4198403855021429
forc_49	1.421782778042306
forc_50	1.434987085595913
forc_51	1.4360789725299847
forc_52	1.4299223698733998
forc_53	1.4210853164830106
forc_54	1.4088509701643428
forc_55	1.4060648854136515
forc_56	1.4691682651085496
forc_57	1.408947823608636
forc_58	1.392935212382745
forc_59	1.4232775540059681
forc_60	1.3814535491842561
forc_61	1.4430228659851916
forc_62	1.4622011770646248
forc_63	1.4009814118370472
forc_64	1.4537750851322468
forc_65	1.4282413174071735
forc_66	1.4533386997804256
forc_67	1.4429043312947534
forc_68	1.405136852793439
forc_69	1.4434399428091724
forc_70	1.4308600577931099
forc_71	1.4148722121917456
forc_72	1.4122164181494803
forc_73	1.382384841298157
forc_74	1.4230997768428935
forc_75	1.4179433578813827
forc_76	1.3954206932562219
forc_77	1.4160002900100395
forc_78	1.398034857014452
forc_79	1.391282700620487
forc_80	1.4031060001212443
forc_81	1.3976338537014552
forc_82	1.4026746284569598
forc_83	1.4033272583925085
forc_84	1.4616446011339288
forc_85	1.412881178773514
forc_86	1.3994809802582684
forc_87	1.3957922170491677
forc_88	1.409338670608469
forc_89	1.457430840464521
forc_90	1.4037366384243202
forc_91	1.3848214409372077
