Method	Value
forc_1	1.4017403167086733
forc_2	1.3838014445325695
forc_3	1.364838417910263
forc_4	1.4221013087544545
forc_5	1.3667496874208216
forc_6	1.4474309506741696
forc_7	1.3893387853214274
forc_8	1.3785679804397648
forc_9	1.4251807867941026
forc_10	1.4465640013377494
forc_11	1.4307378926087135
forc_12	1.4234968140938267
forc_13	1.3596055869606465
forc_14	1.366583520773319
forc_15	1.4329043333783507
forc_16	1.4339667960885965
forc_17	1.4246356008315355
forc_18	1.3685018189391236
forc_19	1.4822660759698654
forc_20	1.3870853531507756
forc_21	1.3808856137201868
forc_22	1.3741658462271111
forc_23	1.4068916514421888
forc_24	1.4248307259716906
forc_25	1.4412023800138078
forc_26	1.401702206276419
forc_27	1.4115565993167065
forc_28	1.423380815818087
forc_29	1.422204596798624
forc_30	1.4180389574443477
forc_31	1.3972005768308702
forc_32	1.372530770790057
forc_33	1.4363984839084079
forc_34	1.4538570237151371
forc_35	1.4377032683637374
forc_36	1.4564342347260968
forc_37	1.3974397820377753
forc_38	1.4204471788350312
forc_39	1.4481153342369213
forc_40	1.3747765104709804
forc_41	1.3425840246654572
forc_42	1.4265162839294163
forc_43	1.4243166922809067
forc_44	1.4027488020557106
forc_45	1.4176141654501837
forc_46	1.384295639350763
forc_47	1.4698571792992399
forc_48	1.417717086515675
forc_49	1.3802195855413213
forc_50	1.408825637766633
forc_51	1.3921477371460158
forc_52	1.3960668202967843
forc_53	1.3950367641373325
forc_54	1.4568431741227197
forc_55	1.3923458404166584
forc_56	1.4190150178062397
forc_57	1.405194423585171
forc_58	1.4477863582101151
forc_59	1.4310622012746663
forc_60	1.4249710280579062
forc_61	1.4253688563227878
forc_62	1.390353797093883
forc_63	1.4232153661046834
forc_64	1.4021977295670625
forc_65	1.4044055367229753
forc_66	1.3850344601751832
forc_67	1.427765958030757
forc_68	1.4461674211243614
forc_69	1.4364649124772055
forc_70	1.3851206223465435
forc_71	1.3766442535394365
forc_72	1.4087436513060618
forc_73	1.4355123393086138
forc_74	1.4074411115362042
forc_75	1.4154803669599192
forc_76	1.371362584648741
forc_77	1.4198792343182287
forc_78	1.4091131372780228
forc_79	1.4494104888408081
forc_80	1.3810118453960978
forc_81	1.370177416120964
forc_82	1.3851987558805934
forc_83	1.39274184037114
forc_84	1.4104455427555882
forc_85	1.4008190457887355
forc_86	1.3894593984577999
forc_87	1.4784061796872112
forc_88	1.420478821468033
forc_89	1.4144796540006386
forc_90	1.4023956970968605
forc_91	1.4109685020219387
forc_92	1.4328517483092948
forc_93	1.4361242437050732
forc_94	1.4541752399477927
forc_95	1.3820976128055273
forc_96	1.432810212150881
forc_97	1.4062816039670476
forc_98	1.3712706325836714
forc_99	1.3883400507885073
forc_100	1.4093019077783813
forc_101	1.4047011213036233
forc_102	1.447753326525334
forc_103	1.4307950159134102
forc_104	1.3869742934834481
forc_105	1.5028518551708112
forc_106	1.4304149818978218
forc_107	1.3960061583603651
forc_108	1.3863914921661202
forc_109	1.383026493319687
forc_110	1.431296823279953
forc_111	1.4247606995731283
forc_112	1.4484721092976125
forc_113	1.4078884101434117
forc_114	1.3970710850496575
forc_115	1.3834582595731415
forc_116	1.4302505784996955
forc_117	1.3980816977540376
forc_118	1.402821276945216
forc_119	1.4443583819291195
forc_120	1.4133260593222907
forc_121	1.3851798506799633
forc_122	1.4550222148412413
forc_123	1.390752364077311
forc_124	1.400779518928817
forc_125	1.4569200590846483
forc_126	1.418518485677334
forc_127	1.4045063804685323
forc_128	1.388594061577275
forc_129	1.4263635501634468
forc_130	1.4455476752533538
forc_131	1.4174327911960962
forc_132	1.3785213253620676
forc_133	1.3623516142673635
forc_134	1.3931740947269802
forc_135	1.4236871742187063
forc_136	1.4108909685932582
forc_137	1.443615018765315
forc_138	1.4186263848368057
forc_139	1.3959257834503458
forc_140	1.442579826505584
forc_141	1.4628057115704076
forc_142	1.4216360705504607
forc_143	1.398116183351265
forc_144	1.4087582658889646
forc_145	1.3964882429854135
forc_146	1.4391711910787237
forc_147	1.4473924802034142
forc_148	1.3978008614706185
forc_149	1.3790197733787226
forc_150	1.416536255043477
forc_151	1.424592621980398
forc_152	1.449220063425463
forc_153	1.4269299863524774
forc_154	1.4598073066933586
forc_155	1.3882120455132758
forc_156	1.3948953304928804
forc_157	1.3699525817020652
forc_158	1.4128606432666857
forc_159	1.437182804915302
forc_160	1.4251210677571369
forc_161	1.4313018771584354
forc_162	1.4327497814398322
forc_163	1.4315783886767208
forc_164	1.3962589243689434
forc_165	1.4412637885755368
forc_166	1.4304853024339694
forc_167	1.3892448524672578
forc_168	1.4245773793663867
forc_169	1.4046299873175454
forc_170	1.3978536795267105
forc_171	1.3890201059221965
forc_172	1.3919449149080894
forc_173	1.4340357734150369
forc_174	1.4184242631108859
forc_175	1.4008916106402032
forc_176	1.4524604204272815
forc_177	1.4443594445094288
forc_178	1.4082319959257565
forc_179	1.3867420257922765
forc_180	1.4823085311026634
forc_181	1.4128541646206971
forc_182	1.378074426612547
forc_183	1.3838242441374293
forc_184	1.4697644736655149
forc_185	1.3768158871761051
forc_186	1.4537186862834868
forc_187	1.4276196186724293
forc_188	1.3979112692849838
forc_189	1.4313832840222285
forc_190	1.448224696707625
forc_191	1.39729400247907
forc_192	1.4000658731857665
forc_193	1.4121413522381687
forc_194	1.4362270401774133
forc_195	1.419941588927926
forc_196	1.410124084048233
forc_197	1.4284958251471742
forc_198	1.4128918718845698
forc_199	1.4222238209012847
forc_200	1.4233123075533136
forc_201	1.3873931306299394
forc_202	1.395422189468325
forc_203	1.393653839725932
forc_204	1.3939495066696084
forc_205	1.3555342781350859
forc_206	1.4275311680314864
forc_207	1.3552478296378518
forc_208	1.4253612852080668
forc_209	1.43411454783698
forc_210	1.42788218870292
forc_211	1.4459043373659914
