Method	Value
forc_227	1.3816783535384898
forc_228	1.4088087790699562
forc_229	1.402008736783698
forc_230	1.4257148976070035
forc_231	1.4107911881444049
forc_232	1.3971787367583124
forc_233	1.4618034508989222
forc_234	1.3585551169147974
forc_235	1.3767080007835115
forc_236	1.4137813478476609
forc_237	1.3829963912023449
forc_238	1.3748808406878759
forc_239	1.3820907585375664
forc_240	1.3783488568777835
forc_241	1.3872030810961775
forc_242	1.3537285658040485
forc_243	1.368716396595392
forc_244	1.3563144516330843
forc_245	1.3999004975370715
forc_246	1.3751347092847719
forc_247	1.3682597745639355
forc_248	1.4177708379578622
forc_249	1.3520877451429543
forc_250	1.4093464603679315
forc_251	1.3498079636699183
forc_252	1.4217816321094494
forc_253	1.422524665577618
forc_254	1.3894383399880121
forc_255	1.3672856270287668
forc_256	1.3525877980967669
forc_257	1.4276479906382666
forc_258	1.3746122250681623
forc_259	1.4079321888612757
forc_260	1.4030756161827054
forc_261	1.3819998999635694
forc_262	1.402961948200545
forc_263	1.3652620422922026
forc_264	1.36862174038968
forc_265	1.395438683189121
forc_266	1.4235902216185519
forc_267	1.4369080687383278
forc_268	1.3712784529523965
forc_269	1.326600674527303
forc_270	1.3869585719276118
forc_271	1.4026724159102932
forc_272	1.3638395442768256
forc_273	1.3922954229386146
forc_274	1.4171373694173564
forc_275	1.4020423145646903
forc_276	1.3630518834148395
forc_277	1.422786711422053
forc_278	1.338518250803862
forc_279	1.3956252352572307
forc_280	1.3542773008239921
forc_281	1.3593507638211084
forc_282	1.3684616329351886
forc_283	1.3784302937693726
forc_284	1.3943738769554581
forc_285	1.398868216356976
forc_286	1.3876992390983727
forc_287	1.384068125774899
forc_288	1.3619318661791078
forc_289	1.3429897536079771
forc_290	1.3998110890524194
forc_291	1.3665919660654025
forc_292	1.3738583599328715
forc_293	1.391807336890413
forc_294	1.35060561066285
forc_295	1.350707384762053
forc_296	1.3814973230376555
forc_297	1.4099244148253107
forc_298	1.3795691081181096
forc_299	1.3965123592727247
forc_300	1.3809192583918954
forc_301	1.4128367322487707
forc_302	1.3610179602988997
forc_303	1.3945882342689162
forc_304	1.3848859328799907
forc_305	1.359208150084485
forc_306	1.3776148271339508
forc_307	1.4152346545071572
forc_308	1.4056361363405874
forc_309	1.384688692212239
forc_310	1.4077434611192206
forc_311	1.367143010118706
forc_312	1.4025553073861268
forc_313	1.3922668310042152
forc_314	1.3569277284172703
forc_315	1.3235833277789246
forc_316	1.3421207481975665
forc_317	1.3638695692170637
forc_318	1.4218563363418586
forc_319	1.356264196976412
forc_320	1.422472470104783
forc_321	1.3689912935799533
forc_322	1.3784750865120807
forc_323	1.4033900924936127
forc_324	1.3799319742433507
forc_325	1.4216211706230266
forc_326	1.3472536977691245
forc_327	1.3621177601901562
forc_328	1.3508143470485443
forc_329	1.373367292517765
forc_330	1.3503661630893298
forc_331	1.3804936780177044
forc_332	1.3955415872799282
forc_333	1.4197390672873111
forc_334	1.3908740140948432
forc_335	1.344050640490938
forc_336	1.3710519440280402
forc_337	1.4251504676383249
forc_338	1.3661605805270334
forc_339	1.3575819930236135
forc_340	1.3876175697408866
forc_341	1.3809669685886399
forc_342	1.3849652658502394
forc_343	1.3898751166879941
forc_344	1.4048424272000506
forc_345	1.387560246498603
forc_346	1.39844846960624
forc_347	1.4166118320832215
forc_348	1.4205187876335188
forc_349	1.3561648584880897
forc_350	1.389890486215402
forc_351	1.3822858488537677
forc_352	1.368242338325615
forc_353	1.4281229169043566
forc_354	1.352977698995964
forc_355	1.389056950899055
forc_356	1.3226273250521867
forc_357	1.3557998952455979
forc_358	1.3591029837348856
forc_359	1.3916374132871085
forc_360	1.3789039424996048
forc_361	1.3585516303696223
forc_362	1.3909547502901203
forc_363	1.3677658843058578
forc_364	1.376666792033438
forc_365	1.4031463969940332
forc_366	1.3923324964187973
forc_367	1.359723045210532
forc_368	1.444966285008993
forc_369	1.363812711975236
forc_370	1.3849334678905278
forc_371	1.4247847794137813
forc_372	1.3689751853934573
forc_373	1.3484179135306091
forc_374	1.4107629499698213
forc_375	1.3931263326815277
forc_376	1.37061733609217
forc_377	1.3722203846880563
forc_378	1.3985161583381072
forc_379	1.4030110499968627
forc_380	1.3523558218482103
forc_381	1.3535672966331733
forc_382	1.414877295414522
forc_383	1.3555725868048858
forc_384	1.360011016094246
forc_385	1.3737657126585465
forc_386	1.3872571049146376
forc_387	1.3869452138065288
forc_388	1.4136100169062467
forc_389	1.4155323999615959
forc_390	1.3830341999541498
forc_391	1.3777812626757329
forc_392	1.3566104818487768
forc_393	1.3585667619899873
forc_394	1.3994407626867202
forc_395	1.3731883250283838
forc_396	1.429638433547694
forc_397	1.3950554882926043
forc_398	1.3669634052321868
forc_399	1.3563799429877939
forc_400	1.4339469744883546
forc_401	1.3973055148849618
forc_402	1.3387048095886267
forc_403	1.4481432645858063
forc_404	1.412089315744584
forc_405	1.3905550343283588
forc_406	1.3944270182741691
forc_407	1.4015012571414203
forc_408	1.407421191975461
forc_409	1.4248308096561635
forc_410	1.3745070062716283
forc_411	1.366945918631629
forc_412	1.4096399343378174
forc_413	1.4189115333918683
forc_414	1.3933049211352009
forc_415	1.4089844323589382
forc_416	1.3779807402983615
forc_417	1.4020411446462167
forc_418	1.4012212502554255
forc_419	1.4165146014419523
forc_420	1.3925727970580273
forc_421	1.398385695443292
forc_422	1.3701835002272462
forc_423	1.4025477697784658
forc_424	1.4312676028172875
forc_425	1.4175782068912475
forc_426	1.3758916981208718
forc_427	1.3705523487484665
forc_428	1.3926751077997437
forc_429	1.3984589764259217
forc_430	1.442567487281174
forc_431	1.3944607122383867
forc_432	1.376237633807522
forc_433	1.3494635615827837
forc_434	1.3758158643260308
forc_435	1.3892105985266796
forc_436	1.3837812364022728
forc_437	1.4232302039656064
forc_438	1.3712917838550358
forc_439	1.338409395659427
forc_440	1.3814021135829773
forc_441	1.368037790200366
forc_442	1.3779719778364479
forc_443	1.3925374012318616
forc_444	1.4061066830827293
forc_445	1.381167489448145
forc_446	1.3771777933297829
forc_447	1.387102375964173
forc_448	1.3765429028520821
forc_449	1.366222073369908
forc_450	1.4214414147345962
forc_451	1.3874808866517447
forc_452	1.4104310342887063
forc_453	1.3691651778038567
forc_454	1.3952423570650208
forc_455	1.3836372925213924
forc_456	1.4044269068482675
forc_457	1.420093892548816
forc_458	1.385098263093209
forc_459	1.387121873492824
forc_460	1.3820186605533662
forc_461	1.429999073262474
forc_462	1.3973425439074958
forc_463	1.3933545068986097
forc_464	1.4190317959928198
forc_465	1.4006472627326265
forc_466	1.3600692342834468
forc_467	1.3638980203283602
forc_468	1.4190479983398117
forc_469	1.3939071337919335
forc_470	1.411340477110692
forc_471	1.3911969400109905
forc_472	1.3822550338617805
forc_473	1.3681035941404682
forc_474	1.375015137022329
forc_475	1.3981855607468319
forc_476	1.3901257171007213
forc_477	1.3620117588177043
forc_478	1.3856174454831298
forc_479	1.4260518309254926
forc_480	1.3745919619206715
forc_481	1.3921874554804556
forc_482	1.3677775693518661
forc_483	1.3839109030192915
forc_484	1.3728740279958538
forc_485	1.3828844047037137
forc_486	1.382805032018857
forc_487	1.389322946977684
forc_488	1.3710986048989426
forc_489	1.3813154491347301
forc_490	1.4030015960407936
forc_491	1.3786080307726434
forc_492	1.4066347227862528
forc_493	1.3989789649291289
forc_494	1.3498932932873013
forc_495	1.4098798889448363
forc_496	1.379261274362257
forc_497	1.413901618435392
forc_498	1.386564904431283
forc_499	1.3646650541064906
forc_500	1.3823871404350256
avg_forc	1.2040612806575246
reinforce	1.207277084804352
