Method	Value
forc_1	1.4608268350858276
forc_2	1.4102098871489739
forc_3	1.4326851383254315
forc_4	1.444403563727516
forc_5	1.4553368058047342
forc_6	1.4262831893957586
forc_7	1.3850250509641975
forc_8	1.3856978703626532
forc_9	1.398130438013187
forc_10	1.3986580279005572
forc_11	1.413371139165444
forc_12	1.3964216424940648
forc_13	1.429852946987034
forc_14	1.4017171706640255
forc_15	1.402881053144599
forc_16	1.4329389227269118
forc_17	1.3586245883574768
forc_18	1.387610645512873
forc_19	1.3637808588149023
forc_20	1.41837716200626
forc_21	1.3716021334282438
forc_22	1.4414417301280449
forc_23	1.4218021538461587
forc_24	1.3682044243086051
forc_25	1.4196175177448664
forc_26	1.4575481658348945
forc_27	1.4185136417083266
forc_28	1.4541671432829653
forc_29	1.4009152286207085
forc_30	1.388599614950904
forc_31	1.4066030554758135
forc_32	1.3728146271174355
forc_33	1.4248241976879863
forc_34	1.3939607092565882
forc_35	1.3783554509913682
forc_36	1.449266993472722
forc_37	1.3826360522770276
forc_38	1.3505477251585396
forc_39	1.4014258995207816
forc_40	1.384397906296534
forc_41	1.446866305759513
forc_42	1.4178870479332737
forc_43	1.397081574062845
forc_44	1.4222230439595513
forc_45	1.3976787758550662
forc_46	1.404244237134186
forc_47	1.3983449463362811
forc_48	1.44163938258896
forc_49	1.4070739745127838
forc_50	1.4296346716609358
forc_51	1.3660887136043007
forc_52	1.4672240816244575
forc_53	1.3526940276089163
forc_54	1.3786203286810037
forc_55	1.354492536159113
forc_56	1.4251669161279121
forc_57	1.3913440205919154
forc_58	1.4257358325652185
forc_59	1.4528141570242437
forc_60	1.4364103093051113
forc_61	1.4166685771366683
forc_62	1.4200061959685908
forc_63	1.4497391257370638
forc_64	1.4009072158396576
forc_65	1.3717437614554662
forc_66	1.4049173667181578
forc_67	1.3643035637580996
forc_68	1.3660596407054904
forc_69	1.43844867790812
forc_70	1.3764016028992223
forc_71	1.4743605838061289
forc_72	1.4114243752153492
forc_73	1.4084156350058454
forc_74	1.387936739881637
forc_75	1.4055197871597163
forc_76	1.4253519173317326
forc_77	1.3991383141954676
forc_78	1.4155981664661317
forc_79	1.42693529420048
forc_80	1.4183200854649745
forc_81	1.3783226048164063
forc_82	1.4264984574055715
forc_83	1.4221416763646786
forc_84	1.36938879252973
forc_85	1.4161310190448513
forc_86	1.4137348533769614
forc_87	1.3936179384663978
forc_88	1.3854641778331587
forc_89	1.4251883284315585
forc_90	1.397547947577866
forc_91	1.494092852507061
forc_92	1.415059166674508
forc_93	1.3805001590984551
forc_94	1.4082115515420321
forc_95	1.4047045659396153
forc_96	1.355424750064541
forc_97	1.3534856815233636
forc_98	1.3990443625750104
forc_99	1.4028332843022564
forc_100	1.3951888489369797
forc_101	1.3818264039923305
forc_102	1.3795746141130125
forc_103	1.3695290375995774
forc_104	1.368217455542989
forc_105	1.4621531228290539
forc_106	1.4066873802281346
forc_107	1.416529988677003
forc_108	1.41169389951221
forc_109	1.432092276919804
forc_110	1.3782297290213328
forc_111	1.3578262554927873
forc_112	1.3862396874046412
forc_113	1.4077574308151073
forc_114	1.4029022284848236
forc_115	1.4287110216819794
forc_116	1.4038530033216532
forc_117	1.4176918931247773
forc_118	1.3875418236039887
forc_119	1.3695686992473193
forc_120	1.3857524813312703
forc_121	1.352847675927895
forc_122	1.4068341495335657
forc_123	1.374078968740481
forc_124	1.3705530328567705
forc_125	1.4182429013492428
forc_126	1.379159492161409
forc_127	1.3776863403224697
forc_128	1.3878847801690473
forc_129	1.3782017639092277
forc_130	1.4139302145048671
forc_131	1.3842945824271187
forc_132	1.4041802612113619
forc_133	1.456348504338685
forc_134	1.3740356280543897
forc_135	1.3955522608942583
forc_136	1.4300722612819143
forc_137	1.4146349827945617
forc_138	1.4140434549850367
forc_139	1.3221135901128878
forc_140	1.3920640950015908
forc_141	1.377643344703845
forc_142	1.3562929387303433
forc_143	1.4082791492561824
forc_144	1.3952092195926062
forc_145	1.3992903212701953
forc_146	1.4050746957219058
forc_147	1.4064557389203942
forc_148	1.4169066792660492
forc_149	1.4407088678042608
forc_150	1.3834384420137698
forc_151	1.466512356988967
forc_152	1.4015624491956742
forc_153	1.371303913078462
forc_154	1.3955928076432327
forc_155	1.3931196965184673
forc_156	1.4214770185817118
forc_157	1.403308351540528
forc_158	1.3495159405509254
forc_159	1.41194334232351
forc_160	1.3990304458669862
forc_161	1.376815959793574
forc_162	1.351788839395934
forc_163	1.3997337624543515
forc_164	1.3652014098409293
forc_165	1.327598393439865
forc_166	1.369171503809951
forc_167	1.4442212228756959
forc_168	1.3438405971571972
forc_169	1.4074266359000962
forc_170	1.4453243087917178
forc_171	1.423160566749584
forc_172	1.3809509860708566
forc_173	1.427268369772281
forc_174	1.4104643560141152
forc_175	1.4324569967250578
forc_176	1.4034574286906
forc_177	1.4375198056926506
forc_178	1.3626113117416985
forc_179	1.4104760909264604
forc_180	1.4172972607518126
forc_181	1.3363458435009008
forc_182	1.366147667074422
forc_183	1.3492387117117035
forc_184	1.387304145741784
forc_185	1.35555280231548
forc_186	1.40804913681634
forc_187	1.366579081725824
forc_188	1.4234414468130319
forc_189	1.4292385929006701
forc_190	1.3819893943930077
forc_191	1.3810576789888966
forc_192	1.3545219966000912
forc_193	1.45541829873834
forc_194	1.3789593751815876
forc_195	1.4136904161827832
forc_196	1.439924459891799
forc_197	1.4006197666068314
forc_198	1.380678890671668
forc_199	1.3904866518115049
forc_200	1.3993396024132956
forc_201	1.389131355332294
forc_202	1.4166053930695868
forc_203	1.4198211988112452
forc_204	1.3843153637092271
forc_205	1.4665314618744165
forc_206	1.4088331259815665
forc_207	1.4143317314832324
forc_208	1.3359463538642917
forc_209	1.412034226240962
forc_210	1.3808941880290144
forc_211	1.408621184866732
forc_212	1.4364349096172215
forc_213	1.3824622588850644
forc_214	1.4559622402502366
forc_215	1.349706435291851
forc_216	1.3792929168815191
forc_217	1.4312198530901226
forc_218	1.424454312352395
forc_219	1.423126994711677
forc_220	1.4317536701922657
forc_221	1.3844529394938834
forc_222	1.4092878720462625
forc_223	1.39200133891439
forc_224	1.3892800785102932
forc_225	1.399441118271447
forc_226	1.4202666403541737
forc_227	1.4067280770140789
forc_228	1.4547273582238707
forc_229	1.3765788291186567
forc_230	1.4059654196876676
forc_231	1.4222748827566116
forc_232	1.3414339835300648
forc_233	1.3413237944629992
forc_234	1.4563331668513455
forc_235	1.3975414961796866
forc_236	1.4197941729940717
forc_237	1.4065469128657353
forc_238	1.4053042126538533
forc_239	1.4534584907230614
forc_240	1.3339908000387763
forc_241	1.3739487110021051
forc_242	1.4046741424499052
forc_243	1.4028008698295134
forc_244	1.388138185030475
forc_245	1.4024364498156618
forc_246	1.3794993089612309
forc_247	1.362970581561856
forc_248	1.4407379407974152
forc_249	1.410175235668333
forc_250	1.382457165717332
forc_251	1.3879683665178921
forc_252	1.4190068206709283
forc_253	1.3903218568403766
forc_254	1.3974265944124242
forc_255	1.411893444464952
forc_256	1.4108160181197318
forc_257	1.4296212375989312
forc_258	1.3654691219243236
forc_259	1.3481713560528583
forc_260	1.4279811384240677
forc_261	1.4333241620587474
forc_262	1.3905175693407525
forc_263	1.407956841877948
forc_264	1.3985948113276976
forc_265	1.389717105212321
forc_266	1.4014068278184504
forc_267	1.4206339779704702
forc_268	1.3881869078917215
forc_269	1.3088002858507328
forc_270	1.4418135418886033
forc_271	1.4210512761842742
forc_272	1.4537863712566836
forc_273	1.3839458769192672
forc_274	1.4297359361877857
forc_275	1.3664334658966997
forc_276	1.3085094193671516
forc_277	1.4244820918617007
forc_278	1.4137206418387944
forc_279	1.3826334882717772
forc_280	1.3838772272503694
forc_281	1.3978833290310881
forc_282	1.3895096064546535
forc_283	1.4079935841661295
forc_284	1.3364033721408521
forc_285	1.4203665980886848
forc_286	1.3932023429876175
forc_287	1.393129967347095
forc_288	1.4011824653566827
forc_289	1.3583611785703702
forc_290	1.3834017945273696
forc_291	1.428519483550951
forc_292	1.4213464073009334
forc_293	1.38607432262603
forc_294	1.4022371165717757
forc_295	1.384795213355809
forc_296	1.347032075703293
forc_297	1.3913583632420852
forc_298	1.3800803981052943
forc_299	1.4169482311084258
forc_300	1.4004934616595457
forc_301	1.4565497875455327
forc_302	1.4211127970726583
forc_303	1.4203184182661444
forc_304	1.3754797565007475
forc_305	1.437493117737726
forc_306	1.3449295279729099
forc_307	1.3439483876726648
forc_308	1.3845695909048754
forc_309	1.3574368892664133
forc_310	1.4772590856116388
forc_311	1.3630889962497177
forc_312	1.3814593004547053
forc_313	1.4141255696417987
forc_314	1.3674725125949438
forc_315	1.4265197557568063
forc_316	1.3380388623412183
forc_317	1.3732243118018959
forc_318	1.3794685748475133
forc_319	1.435579776625699
forc_320	1.4035206933209687
forc_321	1.3528470603012634
forc_322	1.3860782815867354
forc_323	1.4235804786827495
forc_324	1.4310685225702982
forc_325	1.4314399626407195
forc_326	1.419380070392443
forc_327	1.4049268972176514
forc_328	1.445138229025173
forc_329	1.4049761126829343
forc_330	1.361908011041748
forc_331	1.437379572921671
forc_332	1.3701949319496165
forc_333	1.4720744087032847
forc_334	1.377111281660182
forc_335	1.3964729004608558
forc_336	1.4047288759884098
forc_337	1.4118481021206084
forc_338	1.3889569296212054
forc_339	1.4378179829513955
forc_340	1.4028776734523631
forc_341	1.407811331308453
forc_342	1.401640248957782
forc_343	1.3831242427668673
forc_344	1.405100305613476
forc_345	1.4220099973793299
forc_346	1.3898763989737637
forc_347	1.3800209173186286
forc_348	1.4059603707310047
forc_349	1.398562545533052
forc_350	1.371779689227042
forc_351	1.3996833631574357
forc_352	1.4017636036161134
forc_353	1.4531604566348137
forc_354	1.3835184010676882
forc_355	1.3916559099731147
forc_356	1.4459153626329102
forc_357	1.440703448624845
forc_358	1.4263823727735292
forc_359	1.3677369324057438
forc_360	1.4435554375887931
forc_361	1.4370640464214697
forc_362	1.4425217078647135
forc_363	1.4250835209555943
forc_364	1.4467765610194692
forc_365	1.3915694730782153
forc_366	1.3777749596893374
forc_367	1.4064273534082388
forc_368	1.4492200652771794
forc_369	1.4307588001289615
forc_370	1.379497609814518
forc_371	1.387051942576979
forc_372	1.406320740826155
forc_373	1.447715842013147
forc_374	1.4310658297181105
forc_375	1.4060865067993786
forc_376	1.4094283102859078
forc_377	1.340028773153337
forc_378	1.4391161771790442
forc_379	1.4198254092871745
forc_380	1.398670741896206
forc_381	1.4245419591198705
forc_382	1.4245063596322578
forc_383	1.3540743194146778
forc_384	1.3646599512572075
forc_385	1.3913780379028835
forc_386	1.4201846247911858
forc_387	1.425767049754363
forc_388	1.36556573669929
forc_389	1.3928083595935106
forc_390	1.411415208480251
forc_391	1.405883835062535
forc_392	1.4167116024779633
forc_393	1.3820904237652052
forc_394	1.3834460335227174
forc_395	1.331620144082401
forc_396	1.3313065520589524
forc_397	1.4122876117519592
forc_398	1.4272972165003603
forc_399	1.376611386644154
forc_400	1.3757865983345896
forc_401	1.3801272472429
forc_402	1.3523057281694937
forc_403	1.4002114010877842
forc_404	1.4035572783013093
forc_405	1.4269883664185168
forc_406	1.4005485293400781
forc_407	1.430249027631793
forc_408	1.4453293713811788
forc_409	1.3991798438621152
forc_410	1.3958874989952073
forc_411	1.4496347851715659
forc_412	1.4088281106024159
forc_413	1.4009848235832492
forc_414	1.401376116100032
forc_415	1.3924925526252894
forc_416	1.4552276716278127
forc_417	1.3740973781130823
forc_418	1.345512619879545
forc_419	1.3795390644931205
forc_420	1.3898477422266398
forc_421	1.4542509093712068
forc_422	1.4233803771120979
forc_423	1.4605621935334587
forc_424	1.4072980851625612
forc_425	1.3475966567454305
forc_426	1.4298779634667618
forc_427	1.3759265841552026
forc_428	1.3813364927676088
forc_429	1.4091502145886585
forc_430	1.4107593823688582
forc_431	1.419662535386967
forc_432	1.4091672982828791
forc_433	1.380762274180531
forc_434	1.3783763454852795
forc_435	1.377041076301839
forc_436	1.4344885867729968
forc_437	1.386567613567111
forc_438	1.3519417251886494
forc_439	1.404018782309085
forc_440	1.3978530081901368
forc_441	1.3687524380401503
forc_442	1.3552241673557475
forc_443	1.4015529427762659
forc_444	1.4118508794185556
forc_445	1.3789930770287406
forc_446	1.3842998825385329
forc_447	1.4136201663281636
