Method	Value
forc_1	1.3176511668348736
forc_2	1.3274415042959273
forc_3	1.35552755885895
forc_4	1.3809500227213058
forc_5	1.3428134211750071
forc_6	1.316752000128027
forc_7	1.314511549336804
forc_8	1.3589112795617517
forc_9	1.3519959636823426
forc_10	1.3545384787263184
forc_11	1.358139433096124
forc_12	1.34466323499099
forc_13	1.3118825375586989
forc_14	1.427940563197254
forc_15	1.333769728649369
forc_16	1.3154258627074498
forc_17	1.3515537236621584
forc_18	1.3497237356061136
forc_19	1.3157689261272218
forc_20	1.326321070173093
forc_21	1.3339330661214137
forc_22	1.3173887102006079
forc_23	1.3268025254805045
forc_24	1.3341069631376004
forc_25	1.3771423551656976
forc_26	1.3801819209326933
forc_27	1.345008799770731
forc_28	1.3421923561987543
forc_29	1.3558091626147721
forc_30	1.2922323827079496
forc_31	1.3609555604864545
forc_32	1.3483570617564662
forc_33	1.3183462787427056
forc_34	1.2899753711697546
forc_35	1.3155756213879024
forc_36	1.3911142349701446
forc_37	1.3170852574418592
forc_38	1.351182274720442
forc_39	1.2919720994524035
forc_40	1.3715946324974544
forc_41	1.3867686073122236
forc_42	1.3721155130421971
forc_43	1.3774890206083148
forc_44	1.3757263620523508
forc_45	1.3621930694268856
forc_46	1.3759712455041953
forc_47	1.3954223644135966
forc_48	1.350379751838043
forc_49	1.3470958469351586
forc_50	1.3586567487020287
forc_51	1.337027372003579
forc_52	1.3617969526570415
forc_53	1.3499149293880852
forc_54	1.3448232820809722
forc_55	1.385522122875971
forc_56	1.3659563139080693
forc_57	1.3173346116665732
forc_58	1.334725076566337
forc_59	1.3064403123876176
forc_60	1.3254397357114234
forc_61	1.3468277381865457
forc_62	1.3760707687264024
forc_63	1.2968087912468995
forc_64	1.3608546156758676
forc_65	1.3516505195866586
forc_66	1.3462558895663417
forc_67	1.3292952852543056
forc_68	1.3277206523832592
forc_69	1.3191816746534382
forc_70	1.346579068589007
forc_71	1.3456674881212545
forc_72	1.3782313344817743
forc_73	1.3555350823697812
forc_74	1.3727753192038927
forc_75	1.321895921837224
forc_76	1.3718789331143517
forc_77	1.3518135723897338
forc_78	1.3378197406771806
forc_79	1.3290126945736684
forc_80	1.3974365272264435
forc_81	1.3754322567841033
forc_82	1.3585354267900291
forc_83	1.2973865550369723
forc_84	1.3422184362189764
forc_85	1.3817141698229873
forc_86	1.3280302639873853
forc_87	1.316365869957308
forc_88	1.3247231770769106
forc_89	1.4090950682360053
forc_90	1.284940589136787
forc_91	1.3568060784489753
forc_92	1.3034229835573907
forc_93	1.3695683783306754
forc_94	1.3625563794457658
forc_95	1.317630612345896
forc_96	1.3407037580384424
forc_97	1.2878284136175682
forc_98	1.370883268597305
forc_99	1.339226388330367
forc_100	1.3283809108104192
forc_101	1.3423110569158154
forc_102	1.3154833380400244
forc_103	1.3609898150725792
forc_104	1.3326558608680112
forc_105	1.344727040264173
forc_106	1.3427600306608651
forc_107	1.337827745941745
forc_108	1.3587572697273431
forc_109	1.3014677257816132
forc_110	1.3714656510389656
forc_111	1.3628029287888603
forc_112	1.3443121631377783
forc_113	1.3109589855382966
forc_114	1.3587849236326484
forc_115	1.3619970111753548
forc_116	1.3384805696663482
forc_117	1.3130512452127314
forc_118	1.3533542587567116
forc_119	1.373842109810774
forc_120	1.3526328569741375
forc_121	1.3198416946286287
