Method	Value
forc_1	2.8655394171663313
forc_2	3.004686497713695
forc_3	2.9941890562505713
forc_4	2.817972631288651
forc_5	2.9568497265228397
forc_6	3.036354033900733
forc_7	2.930759209157999
forc_8	2.8949963101968024
forc_9	3.138390890778708
forc_10	2.9193374826142264
forc_11	2.6732158735362836
forc_12	2.8291925887568596
forc_13	2.8769660545660813
forc_14	2.873104363933326
forc_15	2.9460613060623646
forc_16	2.873495246362726
forc_17	2.917973550124973
forc_18	2.914426734618629
forc_19	2.9263360067444038
forc_20	3.068428426967819
forc_21	2.806079118610839
forc_22	2.8764767555125106
forc_23	2.904218533128093
forc_24	2.9006627628630577
forc_25	2.767571455342613
forc_26	2.927185415017887
forc_27	2.782008962063477
forc_28	2.9939029838517874
forc_29	3.114187840501542
forc_30	2.8494297074301014
forc_31	3.01055447335282
forc_32	2.992760241769563
forc_33	2.9314109226993654
forc_34	2.999424572323787
forc_35	2.8168777069047337
forc_36	3.183893623129334
forc_37	2.913074437056733
forc_38	3.091331631742624
forc_39	2.9660277735449605
forc_40	2.89815864456016
forc_41	3.1386174672733786
forc_42	3.160445437929958
forc_43	2.8850874917609497
forc_44	2.9398155838477673
forc_45	2.94182409229453
forc_46	2.849681747191576
forc_47	2.89981864414875
forc_48	3.008248507213567
forc_49	2.9425985705285407
forc_50	2.974349605985953
forc_51	2.896282242340888
forc_52	2.919457213185366
forc_53	3.0220040737920253
forc_54	3.060355818098258
forc_55	2.953640741078851
forc_56	3.0705945210462757
forc_57	2.986610914410721
forc_58	2.8551131569561115
forc_59	2.7732866796036992
forc_60	2.9847620527010137
forc_61	3.0256121432431824
forc_62	3.015843698296553
forc_63	2.800361345340057
forc_64	2.8883023494961346
forc_65	2.8718812807129033
forc_66	2.921303249343882
forc_67	2.8390518122710415
forc_68	2.956800220215944
forc_69	2.969758065216738
forc_70	2.9484573186280127
forc_71	2.854325991580524
forc_72	3.0172194365442238
forc_73	2.73272870837529
forc_74	2.913045469049012
forc_75	2.9371409423614327
forc_76	2.8083090701015836
forc_77	2.8337072248537307
forc_78	3.029884745831518
forc_79	2.9437656204280787
forc_80	2.96482251222311
forc_81	2.815962124141107
forc_82	2.8087867168168836
forc_83	2.8784244445283074
forc_84	2.8943097335678805
forc_85	2.9434703072475914
forc_86	3.0156945280984266
forc_87	2.9444144314912686
forc_88	2.768560496266629
forc_89	3.1000624340541005
forc_90	2.957245714416452
forc_91	2.9469802333135457
forc_92	2.821069325496425
forc_93	2.898429635029944
forc_94	2.9693353151701674
forc_95	2.999772239254913
forc_96	3.2209781925596053
forc_97	2.921798766710524
forc_98	2.87553091256326
forc_99	3.1128558576331864
forc_100	2.7742533968263494
forc_101	2.8502822944131037
forc_102	2.9108217557182594
forc_103	2.760615027026559
forc_104	2.8801898145398512
forc_105	3.0789745182317527
forc_106	2.833759887216257
forc_107	2.805294717075356
forc_108	2.787081411523086
forc_109	2.9408300530493934
forc_110	2.903733006085059
forc_111	2.8536681913971003
forc_112	3.031977588359904
forc_113	2.834512116355958
forc_114	2.9099470788906867
forc_115	2.842175367643895
forc_116	2.8142443961741246
forc_117	2.941271862944849
forc_118	2.9604048603006605
forc_119	2.8920009811727065
forc_120	2.9636106197051792
forc_121	2.880150033441969
forc_122	2.9192594274987185
forc_123	2.8096651960166805
forc_124	3.013232620926578
forc_125	3.0147964786308745
forc_126	2.9191644063945397
forc_127	2.927496060678043
forc_128	3.0763120239207504
forc_129	3.0554520964164618
forc_130	2.896851076931021
forc_131	2.9263220000378847
forc_132	3.0320159608633106
forc_133	3.0124372030667406
forc_134	3.00849220745573
forc_135	2.951453769186051
forc_136	2.7777881766499815
forc_137	2.990330822626836
forc_138	2.88210283613077
forc_139	2.996435347556447
forc_140	3.0343654095695385
forc_141	2.891354353527471
forc_142	3.033463497701602
forc_143	2.9439717974169617
forc_144	2.8631020699066987
forc_145	2.962464757863647
forc_146	2.92223833151212
forc_147	3.0796240667806276
forc_148	2.7178853036305646
forc_149	2.848796086242992
forc_150	2.738717509584713
forc_151	2.8165431978335347
forc_152	2.908536394451948
forc_153	3.0430636574185317
forc_154	3.047812158035159
