Method	Value
forc_1	1.5162151783338822
forc_2	1.4542959275369842
forc_3	1.4894895482556463
forc_4	1.4924446537920348
forc_5	1.480697024102107
forc_6	1.5275916188635437
forc_7	1.4542440264746317
forc_8	1.445328606929773
forc_9	1.5140673413087173
forc_10	1.5538596337035047
forc_11	1.5061930882180319
forc_12	1.4236248206544462
forc_13	1.4606876230518409
forc_14	1.5029000859437291
forc_15	1.477608994750607
forc_16	1.5038456672731906
forc_17	1.5149930018559588
forc_18	1.5110124908309492
forc_19	1.4873933809871096
forc_20	1.4772443782918927
forc_21	1.4808576596867828
forc_22	1.4877614683038949
forc_23	1.4200829222583864
forc_24	1.4120375893284831
forc_25	1.5417607703163947
forc_26	1.520608381677321
forc_27	1.531275011748033
forc_28	1.5086757597102496
forc_29	1.4452878790560704
forc_30	1.5041562002636109
forc_31	1.45705825718025
forc_32	1.4762324692993911
forc_33	1.4766655624942122
forc_34	1.4412582701297447
forc_35	1.4550063536308724
forc_36	1.5003395188204007
forc_37	1.4684684437167244
forc_38	1.5074547133289586
forc_39	1.4784238869280313
forc_40	1.5412113129634835
forc_41	1.4741866698771633
forc_42	1.4468585559619982
forc_43	1.4541526052728593
forc_44	1.488934514491713
forc_45	1.512588628729893
forc_46	1.4802960543052839
forc_47	1.4755455969681917
forc_48	1.4545132195688386
forc_49	1.4196290195640575
forc_50	1.4575697450189586
forc_51	1.415777721017116
forc_52	1.5465945405402286
forc_53	1.4939612661504094
forc_54	1.462185217725777
forc_55	1.4736479140746468
forc_56	1.504645288802408
forc_57	1.5367782185343777
forc_58	1.5266598740771087
forc_59	1.4806777089445011
forc_60	1.4930546905986732
forc_61	1.4654302837231745
forc_62	1.514050714912435
forc_63	1.4617995259345367
forc_64	1.4965819194653338
forc_65	1.4573803462402828
forc_66	1.522955602604311
forc_67	1.4849865674434783
forc_68	1.446275378577593
forc_69	1.4707002069307442
forc_70	1.4703992612301429
forc_71	1.4842977528236618
forc_72	1.5350542480282907
forc_73	1.475555541375864
forc_74	1.4970240060961133
forc_75	1.5020504864273958
forc_76	1.4804286308818482
forc_77	1.4570828182267017
forc_78	1.469254941829716
forc_79	1.4699529317820939
forc_80	1.4929532664444798
forc_81	1.4727085331842322
forc_82	1.4731314459559168
forc_83	1.484836502210776
forc_84	1.49105634855708
forc_85	1.4905551899223703
forc_86	1.467796091549542
forc_87	1.4252249043378626
forc_88	1.4892950417066686
forc_89	1.48986874120439
forc_90	1.5164237588139173
forc_91	1.4194513814715517
forc_92	1.459111277886434
forc_93	1.4220645951935813
forc_94	1.448283988108719
forc_95	1.4598141450631363
forc_96	1.464278227100339
forc_97	1.4257790425742811
forc_98	1.4617494511153957
forc_99	1.5321143951521725
forc_100	1.5218402938531959
forc_101	1.4528710332914705
forc_102	1.4637229479466165
forc_103	1.463881849787978
forc_104	1.4694493605986187
forc_105	1.4365190238711825
forc_106	1.4245991520672345
forc_107	1.4644196787769614
forc_108	1.4459290109775005
forc_109	1.4547207600145322
forc_110	1.4889756248505304
forc_111	1.4720136148827825
forc_112	1.4841439156443694
forc_113	1.443787075380719
forc_114	1.4610949022540134
forc_115	1.4501894873692815
forc_116	1.4652757384985486
forc_117	1.5231576137136438
forc_118	1.4565379564896284
forc_119	1.4657413951646046
forc_120	1.4701326740098177
forc_121	1.4026729756965735
forc_122	1.534227676216917
forc_123	1.4760893272452944
forc_124	1.5112535010980557
forc_125	1.5011345032590868
forc_126	1.4928268318649585
forc_127	1.471801343603537
forc_128	1.4915103077971252
forc_129	1.4763625199318204
forc_130	1.5034732482787387
forc_131	1.4492515830467967
forc_132	1.4932461996693422
forc_133	1.4674756496675865
forc_134	1.4962099008145273
forc_135	1.503749517638739
forc_136	1.495237200608601
forc_137	1.5046567264433783
forc_138	1.5160712518783712
forc_139	1.5121852145244616
forc_140	1.4628415518937123
forc_141	1.438153593231388
forc_142	1.5005377972372718
forc_143	1.5270635108357227
forc_144	1.5012376914981682
forc_145	1.4481281733429856
forc_146	1.4650727313667085
forc_147	1.5094695239225775
forc_148	1.457777489497207
forc_149	1.5085393604774844
forc_150	1.4765095693659216
forc_151	1.3911770181480307
forc_152	1.4419688693439876
forc_153	1.4487595652331902
forc_154	1.4546831412620178
forc_155	1.4822618165197756
forc_156	1.455545414679146
forc_157	1.4878359147514197
forc_158	1.4735245882425534
forc_159	1.456794397410038
forc_160	1.5148336569956167
forc_161	1.5372999799336204
forc_162	1.4456926515281117
forc_163	1.4403848363152296
forc_164	1.4725145697205309
forc_165	1.5001174620133948
forc_166	1.4156058692371862
forc_167	1.5316913687160176
forc_168	1.4478658281985326
forc_169	1.410663202674628
forc_170	1.509952958433802
forc_171	1.457398314465839
forc_172	1.4469717926401915
forc_173	1.5523046707017738
forc_174	1.4606797099451756
forc_175	1.4626443052205287
forc_176	1.5008311113208432
forc_177	1.4856214651590507
forc_178	1.4822200501584535
forc_179	1.4386317267427815
forc_180	1.4886741605666898
forc_181	1.442871980458168
forc_182	1.5078450303659012
forc_183	1.4835035462869341
forc_184	1.5153928702806645
forc_185	1.4364927048997318
forc_186	1.4833484354792426
forc_187	1.4143034667922756
forc_188	1.4519361289400492
forc_189	1.4423750652307825
forc_190	1.4919300457356093
forc_191	1.495744823258342
forc_192	1.4286573457303484
forc_193	1.4938226016470755
forc_194	1.517563002902946
forc_195	1.5059174762027936
forc_196	1.4653985894670147
forc_197	1.4263141363179304
forc_198	1.5111007700835035
forc_199	1.4691502529392815
forc_200	1.4343977825843286
forc_201	1.4708339420080574
forc_202	1.4679756621214644
forc_203	1.4660236763388177
forc_204	1.4963519106425494
forc_205	1.4503522783813427
forc_206	1.486689263930223
forc_207	1.4809944518084968
forc_208	1.4444541344007893
forc_209	1.427458168160118
forc_210	1.4779704973584866
forc_211	1.4740069398529003
forc_212	1.5048369679242675
forc_213	1.4911583432993332
forc_214	1.4176888808583463
forc_215	1.5037609709331405
forc_216	1.506110742334053
forc_217	1.4558407575498278
forc_218	1.469514732221035
forc_219	1.495749133634341
forc_220	1.4803544251459997
forc_221	1.448727086856397
forc_222	1.5031204923726316
forc_223	1.4217441369868762
forc_224	1.5374784254841152
forc_225	1.4465518877630559
forc_226	1.507842426157074
forc_227	1.4937664890519975
forc_228	1.4603724678439418
forc_229	1.5090028484917528
forc_230	1.5020004453531046
forc_231	1.5015763070499895
forc_232	1.450890449197281
forc_233	1.465345435872579
forc_234	1.5002558200796146
forc_235	1.4719217499251098
forc_236	1.4469725511154663
forc_237	1.457557932654596
forc_238	1.489611276535763
forc_239	1.5009379253490975
forc_240	1.5380080625717933
forc_241	1.4639466950932976
forc_242	1.5009717371922473
forc_243	1.446682923081228
forc_244	1.4612806371623073
forc_245	1.5185661744702421
forc_246	1.5679978814010276
forc_247	1.5280177668096515
forc_248	1.4629677685342974
forc_249	1.5089142159227509
forc_250	1.5055871066198527
forc_251	1.5246498627260006
forc_252	1.475138254919745
forc_253	1.5489253581916973
forc_254	1.4908872487054199
forc_255	1.4823270810133085
forc_256	1.4319891986498685
forc_257	1.433540480907082
forc_258	1.4995305458086452
forc_259	1.5393366813181064
forc_260	1.433200267700324
forc_261	1.4684016817459709
forc_262	1.4873996082017586
forc_263	1.4369599648039724
forc_264	1.5156861527908851
forc_265	1.559671471121923
forc_266	1.5385969622102873
forc_267	1.4575821434820788
forc_268	1.4165322464784766
forc_269	1.487351049455178
forc_270	1.4476512022995318
forc_271	1.452254701958962
forc_272	1.4819302314493599
forc_273	1.4457179640837652
forc_274	1.5117314503836485
forc_275	1.4539119631480806
forc_276	1.5536039405913082
forc_277	1.489645427038237
forc_278	1.4670584834063558
forc_279	1.4518355846825763
forc_280	1.4862746154999635
forc_281	1.482376856756866
forc_282	1.4596399760982286
forc_283	1.4358992960197343
forc_284	1.4628085769753205
forc_285	1.4336797666225958
forc_286	1.4904504917558778
forc_287	1.45769450946249
forc_288	1.4717490470365566
forc_289	1.5280291415242113
forc_290	1.5341802788324725
forc_291	1.410321162152231
forc_292	1.5451478985122489
forc_293	1.4940046650180443
forc_294	1.4821271008933785
forc_295	1.4634506866200778
forc_296	1.4697074150416856
forc_297	1.482387438934525
