Method	Value
forc_1	3.2558779422671
forc_2	3.5261704743157565
forc_3	3.4663962442097334
forc_4	3.1867136269697887
forc_5	3.278118986816831
forc_6	3.262117328358427
forc_7	3.3333753571025913
forc_8	3.4218975517806
forc_9	3.342778226947929
forc_10	3.4934195279506013
forc_11	3.4234686791702247
forc_12	3.1751694325700175
forc_13	3.151302357929868
forc_14	3.2217843122400454
forc_15	3.426594117650046
forc_16	3.282619124221499
forc_17	3.3084381421945546
forc_18	3.241092593056124
forc_19	3.0195108925633627
forc_20	3.317513819820935
forc_21	3.2820296649326086
forc_22	3.3461158707199448
forc_23	3.2870228101847494
forc_24	3.2207525253278386
forc_25	3.4155049148133307
forc_26	3.3061502901418893
forc_27	3.096551893356094
forc_28	3.23277309980764
forc_29	3.2247647988119286
forc_30	3.1482166755138556
forc_31	3.366639704952616
forc_32	3.4322245460475553
forc_33	3.305242075483014
forc_34	3.2929360131511913
forc_35	3.2295665398216777
forc_36	3.3221916851695372
forc_37	3.5082188359241555
forc_38	3.3621435377728055
forc_39	3.0771238254021593
forc_40	3.2696938057216003
forc_41	3.4099765050253907
forc_42	3.2392507719622
forc_43	3.270157395701232
forc_44	3.470919418792153
forc_45	3.438995433714802
forc_46	3.5784470005918045
forc_47	3.432508473975504
forc_48	3.2557172121640523
forc_49	3.099761301585313
forc_50	3.2041971754082845
forc_51	3.2309130885465036
forc_52	3.3809863762967862
forc_53	3.361549309977748
forc_54	3.2459901449490367
forc_55	3.215902668125152
forc_56	3.4773009536477666
forc_57	3.2272082054047546
forc_58	3.4280763425601073
forc_59	3.410424651831312
forc_60	3.119693840096814
forc_61	3.218183664687467
forc_62	3.2971238480539173
forc_63	3.4812278043023275
forc_64	3.2569828533607303
forc_65	3.45417488296731
forc_66	3.279681350041649
forc_67	3.3110965549712628
forc_68	3.226995621913827
forc_69	3.239524500255841
forc_70	3.320092220690589
forc_71	3.15113258013106
forc_72	3.2824236132784232
forc_73	3.430401582493228
forc_74	3.2870669264996133
forc_75	3.263674854755135
forc_76	3.339097334160256
forc_77	3.571060139912549
forc_78	3.432717241169799
forc_79	3.2822868629195145
forc_80	3.112169888954843
forc_81	3.219920002148544
forc_82	3.120423841095995
forc_83	3.211837922370071
forc_84	3.311078257494453
forc_85	3.3066738708359744
forc_86	3.193271834331203
forc_87	3.136447524119907
forc_88	3.451896235776683
forc_89	3.3954955117719057
forc_90	3.2441330049496258
forc_91	3.4526565118636237
forc_92	3.3665224456252183
forc_93	3.5142951198055523
forc_94	3.576473304846622
forc_95	3.168634955773809
forc_96	3.1988283909379214
forc_97	3.493051246463252
forc_98	3.258740274808519
forc_99	3.3188525472578254
forc_100	3.3043485457138413
forc_101	3.424976072214787
forc_102	3.564774364132751
forc_103	3.1977160379334197
forc_104	3.2029931254032142
forc_105	3.2979133745837164
forc_106	3.2744873019744642
forc_107	3.33938442035166
forc_108	3.2686721559237566
forc_109	3.203087473161413
forc_110	3.13840784905856
forc_111	3.3136501313520452
forc_112	2.9983142410799015
forc_113	3.465878633359208
forc_114	3.23850043408681
forc_115	3.174824960401053
forc_116	3.3327453098510387
forc_117	3.154203318734811
forc_118	3.4720892991036942
forc_119	3.268732081696366
forc_120	3.422172266799287
forc_121	3.199508315502848
