Method	Value
forc_296	1.3391415785762784
forc_297	1.3343099106780725
forc_298	1.3379935368528661
forc_299	1.3450016055555964
forc_300	1.3392020942244194
forc_301	1.3432430765623111
forc_302	1.3247153657840696
forc_303	1.3113898204633714
forc_304	1.316704372188692
forc_305	1.3212754233343342
forc_306	1.336939568586763
forc_307	1.291840102791014
forc_308	1.3235530057650537
forc_309	1.3265328715610232
forc_310	1.3004820936439567
forc_311	1.2849035210969921
forc_312	1.3265284137130766
forc_313	1.3101680283001023
forc_314	1.348009988724473
forc_315	1.307030033133887
forc_316	1.3330360501713499
forc_317	1.352532733723537
forc_318	1.326774336052197
forc_319	1.290888955379759
forc_320	1.335809617718484
forc_321	1.3066237818181767
forc_322	1.3269035739761936
forc_323	1.3391009690043312
forc_324	1.334257414429009
forc_325	1.3444178410744543
forc_326	1.32809235314569
forc_327	1.3170976442801703
forc_328	1.3609050223872217
forc_329	1.3098413693238977
forc_330	1.3181713977965446
forc_331	1.3356824688952686
forc_332	1.3571732108638632
forc_333	1.3376899313725827
forc_334	1.3439036185744462
forc_335	1.3363748979947392
forc_336	1.3178402076671991
forc_337	1.326209794408612
forc_338	1.3231041106014587
forc_339	1.377647806851012
forc_340	1.3476789721389886
forc_341	1.3411522279166144
forc_342	1.3343312375382779
forc_343	1.3067340111151438
forc_344	1.3381258569721306
forc_345	1.3275654077853707
forc_346	1.360238249693292
forc_347	1.3055052317076288
forc_348	1.3434053106724702
forc_349	1.3146990740004056
forc_350	1.271689283060144
forc_351	1.3631004436434893
forc_352	1.3400665729153705
forc_353	1.3121339084453103
forc_354	1.3421022979568211
forc_355	1.3158654033310955
forc_356	1.3370709794064313
forc_357	1.3547321267055965
forc_358	1.3318834813583187
forc_359	1.3119303751403084
forc_360	1.3347386856286538
forc_361	1.2961993413414241
forc_362	1.3437608855355108
forc_363	1.3352200214088448
forc_364	1.2926187239676763
forc_365	1.340998953706683
forc_366	1.3027134080984313
forc_367	1.3305102552130093
forc_368	1.325617172102962
forc_369	1.3453154257591453
forc_370	1.3153204887707912
forc_371	1.3598132816379447
forc_372	1.3316669643305608
forc_373	1.2928574547069296
forc_374	1.3527592750238489
forc_375	1.3076359259244947
forc_376	1.310596832203161
forc_377	1.3230988035626237
forc_378	1.2932538204469555
forc_379	1.3307881960459227
forc_380	1.3440546894063181
forc_381	1.3140582774996221
forc_382	1.3366306851811443
forc_383	1.322513590011939
forc_384	1.350969158934959
forc_385	1.3071654268405537
forc_386	1.3563884457460609
forc_387	1.3513918851387634
forc_388	1.3296539914361534
forc_389	1.3040548656610311
forc_390	1.3244522432956896
forc_391	1.3469706125203702
forc_392	1.3352764591180983
forc_393	1.3229739175504207
forc_394	1.3370903856236336
forc_395	1.3236666613955168
forc_396	1.3435696013625738
forc_397	1.2894266088320794
forc_398	1.2904616221869785
forc_399	1.3241014369356112
forc_400	1.3360870650780403
forc_401	1.3550940144036567
forc_402	1.316024229666428
forc_403	1.306592920487854
forc_404	1.3677224703838509
forc_405	1.3792553057855303
forc_406	1.3107868589226432
forc_407	1.3562139762510126
forc_408	1.3200469093933365
forc_409	1.3767321664538485
forc_410	1.3921838705383465
forc_411	1.3206905352924347
forc_412	1.3311065946830114
forc_413	1.2715235794211543
forc_414	1.3262558872863486
forc_415	1.3102325827020704
forc_416	1.3264911297872486
forc_417	1.345967656660323
forc_418	1.2842468057854173
forc_419	1.319969384836946
forc_420	1.3962422387008775
forc_421	1.3623332046652104
forc_422	1.302724515150826
forc_423	1.2921606820826734
forc_424	1.3104231418565735
forc_425	1.3050488575672847
forc_426	1.2956970830100232
forc_427	1.331984579346427
forc_428	1.30677861544787
forc_429	1.3529073855897493
forc_430	1.326994635579819
forc_431	1.3234855676288637
forc_432	1.3762555088196262
forc_433	1.31858489237505
forc_434	1.3146148330023593
forc_435	1.3222834837296376
forc_436	1.335850701908775
forc_437	1.3512502680499892
forc_438	1.3361436462057206
forc_439	1.3170370154231987
forc_440	1.3479203234417785
forc_441	1.3538482244203536
forc_442	1.3285266843132275
forc_443	1.3354098720475216
forc_444	1.3630475998215417
forc_445	1.2469701787663197
forc_446	1.3641694584809425
forc_447	1.3113681277419165
forc_448	1.3183448823952897
forc_449	1.3044085151571445
forc_450	1.344211133346399
forc_451	1.3567692258683866
forc_452	1.3537183261812646
forc_453	1.3374453351769144
forc_454	1.2900672541536315
forc_455	1.3440171949506357
forc_456	1.3039042187349041
forc_457	1.3332665453933736
forc_458	1.3933823173384232
forc_459	1.3381628108877142
forc_460	1.3640310633847348
forc_461	1.320785095679104
forc_462	1.3162804956055278
forc_463	1.331916120202697
forc_464	1.306445904839741
forc_465	1.3560711558321008
forc_466	1.3179259011624274
forc_467	1.3556863786959983
forc_468	1.335255525301856
forc_469	1.3478055995639913
forc_470	1.329205135610005
forc_471	1.3424579313518517
forc_472	1.3243575096461964
forc_473	1.3217100440188598
forc_474	1.3049519658339754
forc_475	1.319103918557135
forc_476	1.3032983200998312
forc_477	1.2931608022216001
forc_478	1.312565831009606
forc_479	1.301460112715514
forc_480	1.2846156035464416
forc_481	1.2869458653824843
forc_482	1.3401645146681356
forc_483	1.3192571119033847
forc_484	1.3164740870505578
forc_485	1.3268215373998948
forc_486	1.3069180485361043
forc_487	1.3306360484739237
forc_488	1.3339135729644596
forc_489	1.3643208010927073
forc_490	1.305852083140891
forc_491	1.289343436868393
forc_492	1.3388385054238698
forc_493	1.344322497813579
forc_494	1.34682404427529
forc_495	1.3226750228208903
forc_496	1.3165345172325669
forc_497	1.3288250716637837
forc_498	1.3201057769651061
forc_499	1.3178341683693215
forc_500	1.309546298902823
avg_forc	1.0893754780687084
reinforce	1.0926014576659504
