Method	Value
forc_1	1.3648532147395764
forc_2	1.388936594212202
forc_3	1.376458123480813
forc_4	1.3632100952032165
forc_5	1.3363193924857228
forc_6	1.3922391774827934
forc_7	1.3179767249220322
forc_8	1.3307774414849038
forc_9	1.333004778953295
forc_10	1.3280791215253511
forc_11	1.3414891716417765
forc_12	1.3950657077219366
forc_13	1.3869818358121677
forc_14	1.3132864839090468
forc_15	1.3518794161933911
forc_16	1.3819798870516962
forc_17	1.3412543449729006
forc_18	1.310712533311429
forc_19	1.3956545703642345
forc_20	1.3314370572054617
forc_21	1.3414774939817886
forc_22	1.3901484429399635
forc_23	1.338776804840729
forc_24	1.354868630571116
forc_25	1.3620122965805785
forc_26	1.353537078031802
forc_27	1.3701193698573257
forc_28	1.3722866479914804
forc_29	1.3760088825803851
forc_30	1.3605256451962573
forc_31	1.3695497369838134
forc_32	1.3557329335634158
forc_33	1.3568205616201523
forc_34	1.3981299099043756
forc_35	1.3667896497948238
forc_36	1.3610318615483046
forc_37	1.3431864383644032
forc_38	1.3736918323723852
forc_39	1.3283936415348383
forc_40	1.3465631502825106
forc_41	1.3335162412674366
forc_42	1.3642415834298365
forc_43	1.4123074727754303
forc_44	1.411323187053801
forc_45	1.3779509909846934
forc_46	1.3177506134209365
forc_47	1.3407591731210151
forc_48	1.3559762065096
forc_49	1.3527736864982156
forc_50	1.3567289915901033
forc_51	1.3435850537907685
forc_52	1.3507117270353552
forc_53	1.3320243173034614
forc_54	1.3575224080710577
forc_55	1.3462376733137902
forc_56	1.376160185294604
forc_57	1.3665808016837244
forc_58	1.3376141951278864
forc_59	1.3477936815845002
forc_60	1.4132281932357258
forc_61	1.3546749346874403
forc_62	1.371675137446526
forc_63	1.3653694862331383
forc_64	1.440533791143098
forc_65	1.310716475606603
forc_66	1.3698084912490864
forc_67	1.381880262461542
forc_68	1.3926525555587763
forc_69	1.3906811434480086
forc_70	1.3891124116083835
forc_71	1.3062447575219611
forc_72	1.3267280341499148
forc_73	1.3528841215906282
forc_74	1.357889080125325
forc_75	1.3768819975210789
forc_76	1.3931028507264325
forc_77	1.3422685898681355
forc_78	1.4121482110806518
forc_79	1.3654550060639252
forc_80	1.3406777310914835
forc_81	1.3712642879559367
forc_82	1.3357965884511247
forc_83	1.3690414750165363
forc_84	1.3331925833970668
forc_85	1.355180909483203
forc_86	1.4006489881157294
forc_87	1.3881622006396677
forc_88	1.335759599355602
forc_89	1.3636519032833463
forc_90	1.3459319277739057
