Method	Value
forc_1	1.3376819918686353
forc_2	1.3343643697780918
forc_3	1.3085123219989283
forc_4	1.318974453314153
forc_5	1.3458937225804826
forc_6	1.3056145154090877
forc_7	1.3216312454672339
forc_8	1.3341726212053433
forc_9	1.3081406480248627
forc_10	1.3324601038786539
forc_11	1.3255027433987723
forc_12	1.39655282342594
forc_13	1.3321773184238432
forc_14	1.3574129504431984
forc_15	1.3423200228599135
forc_16	1.3243472675870922
forc_17	1.3566330901361001
forc_18	1.3239480495996228
forc_19	1.3423827176936554
forc_20	1.3318794772050366
forc_21	1.32657634732072
forc_22	1.3145840148678165
forc_23	1.3543403310792372
forc_24	1.297331261098418
forc_25	1.3052374518346395
forc_26	1.3215753206225351
forc_27	1.3487810948802124
forc_28	1.3348875527926396
forc_29	1.3124852364612813
forc_30	1.3152904670590373
forc_31	1.2798154302440208
forc_32	1.304550223648448
forc_33	1.321458595122432
forc_34	1.3205241284214424
forc_35	1.2706902175983679
forc_36	1.3155882074926508
forc_37	1.333268421340931
forc_38	1.313732103352662
forc_39	1.3287841340787978
forc_40	1.3061539305361514
forc_41	1.3021523127896872
forc_42	1.3191837913447093
forc_43	1.297750361275339
forc_44	1.3682388037762514
forc_45	1.3507136200553602
forc_46	1.306536547501988
forc_47	1.3005551483523872
forc_48	1.3700051961909159
forc_49	1.3059307545916514
forc_50	1.3236961279670147
forc_51	1.268371762400517
forc_52	1.32793989315218
forc_53	1.2876557770904247
forc_54	1.3486420702680573
forc_55	1.3287167468285752
forc_56	1.3208922224680375
forc_57	1.3224793895620335
forc_58	1.3185775729920746
forc_59	1.3298376051212646
forc_60	1.349713574758501
forc_61	1.3322766221850333
forc_62	1.3419260131844384
forc_63	1.3435499144012273
forc_64	1.3029794905396765
forc_65	1.3525508095616305
forc_66	1.3294920889810813
forc_67	1.3611144343065205
forc_68	1.3464411228476196
forc_69	1.340080573117203
forc_70	1.2778701149778873
forc_71	1.31113778290034
forc_72	1.3366651002690244
forc_73	1.3412251496290002
forc_74	1.3386208365113872
forc_75	1.2817608472857402
forc_76	1.3095439187763156
forc_77	1.3459324860666928
forc_78	1.3209836964680683
forc_79	1.338926347388713
forc_80	1.35149814203302
forc_81	1.331001168079081
forc_82	1.3101037902078623
forc_83	1.2600983530191954
forc_84	1.3406686711575517
forc_85	1.35465740126543
forc_86	1.310457012167566
forc_87	1.298989216928811
forc_88	1.3523466010514835
forc_89	1.3106393062925517
forc_90	1.3553605728862965
forc_91	1.3365644310595937
forc_92	1.3533447622677441
forc_93	1.3225435229160198
forc_94	1.355728444566032
forc_95	1.3313355416968229
forc_96	1.293288235796402
forc_97	1.334803207914451
forc_98	1.3312139773207914
forc_99	1.3103331068441797
forc_100	1.3432071358734565
forc_101	1.3380996897803117
forc_102	1.3923780525654477
forc_103	1.2756527805823594
forc_104	1.340101565792974
forc_105	1.3162767980336745
forc_106	1.3489642289273454
forc_107	1.3120024485709205
forc_108	1.2978174607109785
forc_109	1.2994710468401136
forc_110	1.3199777617668713
forc_111	1.3690931951004648
forc_112	1.3420671100725643
forc_113	1.3446124571984117
forc_114	1.3107079723441963
forc_115	1.350989019332642
forc_116	1.2897888200786722
forc_117	1.3037674754494357
forc_118	1.3483379280184484
forc_119	1.3496968376589156
forc_120	1.3304520011175083
forc_121	1.312279528523383
forc_122	1.309464182489795
forc_123	1.3181371072293846
forc_124	1.3307792689543663
forc_125	1.386120692603312
forc_126	1.3648697852240383
forc_127	1.3271172650933825
forc_128	1.3389446611967795
forc_129	1.3778422752357977
forc_130	1.324659534417307
forc_131	1.3377917176389433
forc_132	1.3657458765794441
forc_133	1.294978865222738
forc_134	1.3682973754621914
forc_135	1.306455687177364
forc_136	1.30216182370276
forc_137	1.3327877753449744
forc_138	1.3003130257736342
forc_139	1.3202776338645497
forc_140	1.3156623361060085
forc_141	1.316236977357507
forc_142	1.3441303024702766
forc_143	1.3030882974466476
forc_144	1.3278785800398791
forc_145	1.3008427620210872
forc_146	1.3005034062997813
forc_147	1.3508829344397943
forc_148	1.3256554562653227
forc_149	1.3480281674131585
forc_150	1.2880924991903717
forc_151	1.361341760403306
forc_152	1.298895388333675
forc_153	1.3490892164496664
forc_154	1.3465733300574432
forc_155	1.362390026471013
forc_156	1.350898199713334
forc_157	1.329720631614946
forc_158	1.3228767310247864
forc_159	1.2893141757590532
forc_160	1.3404168114436223
forc_161	1.2977113894473578
forc_162	1.3265948132097016
forc_163	1.2906170831686359
forc_164	1.3617472013593268
forc_165	1.3189451828866812
forc_166	1.317350181228445
forc_167	1.337740954459571
forc_168	1.3293227710774986
forc_169	1.312608555642062
forc_170	1.3169121059381663
forc_171	1.338831879314667
forc_172	1.35675098661145
forc_173	1.3169510187493092
forc_174	1.320062714271511
forc_175	1.3131756960262826
forc_176	1.3105474026074948
forc_177	1.3300350641782932
forc_178	1.25982399892521
forc_179	1.30452925352274
forc_180	1.318530675078104
forc_181	1.3206726494380716
forc_182	1.3114853364386847
forc_183	1.305827514426232
forc_184	1.3232302316169646
forc_185	1.3364801652623672
forc_186	1.3128882252010408
forc_187	1.3026960526618627
forc_188	1.3601712003175104
forc_189	1.3520777763761023
forc_190	1.3133829518559348
forc_191	1.2650081165110005
forc_192	1.328847650917516
forc_193	1.3584482486490737
forc_194	1.3798821491098459
forc_195	1.3336079297817187
forc_196	1.289708481359936
forc_197	1.351014205527255
forc_198	1.3203946011606762
forc_199	1.3808676354819964
forc_200	1.2964709602003164
forc_201	1.3548705297719532
forc_202	1.3392270365135028
forc_203	1.2546183228017425
forc_204	1.3496157402235873
forc_205	1.3151578473460632
forc_206	1.3087191275439698
forc_207	1.3556948599342664
forc_208	1.3156397333658834
forc_209	1.3190856706677048
forc_210	1.3292020861127447
forc_211	1.305122822191163
forc_212	1.2960420728173485
forc_213	1.3090836351425723
forc_214	1.3264962426795963
forc_215	1.3092476651872722
forc_216	1.3130045596245237
forc_217	1.3396855450124046
forc_218	1.3187802025802793
forc_219	1.3288117212537454
forc_220	1.3444585574501702
forc_221	1.2999514691652776
forc_222	1.2981901819755635
forc_223	1.3504365253744202
forc_224	1.3367150329962139
forc_225	1.297094235863187
forc_226	1.3058132475558097
forc_227	1.3016617126781929
forc_228	1.345917685244407
forc_229	1.3387086351274304
forc_230	1.3229983342387812
forc_231	1.3371577183021142
forc_232	1.3720387147108497
forc_233	1.3657632682999854
forc_234	1.2971932648695512
forc_235	1.3535266669272246
forc_236	1.3100465351002968
forc_237	1.316857936494789
forc_238	1.3036124904652262
forc_239	1.3060991331739544
forc_240	1.300792297148731
forc_241	1.3045027854153892
forc_242	1.3497592663368418
forc_243	1.3034530163223244
forc_244	1.3603310248576768
forc_245	1.3431084383925047
forc_246	1.335659642485804
forc_247	1.2998020242121098
forc_248	1.3092508780067773
forc_249	1.3413938685987599
forc_250	1.3464698626686222
forc_251	1.2998799093623055
forc_252	1.3311065793808738
forc_253	1.3322700674990542
forc_254	1.3548128289935943
forc_255	1.3484884754848938
forc_256	1.305539158661275
forc_257	1.3291336524801438
forc_258	1.3497980863362333
forc_259	1.2974161749567883
forc_260	1.3118122867164104
forc_261	1.3237094888117218
forc_262	1.2942558970400608
forc_263	1.3089280091999953
forc_264	1.276304785600992
forc_265	1.3540590786116284
forc_266	1.3048231545705693
forc_267	1.3641220037591302
forc_268	1.3089554682556876
forc_269	1.3386694708680407
forc_270	1.2995338899482887
forc_271	1.364300215724955
forc_272	1.2920900940717155
forc_273	1.3006756335111924
forc_274	1.343870562826576
forc_275	1.2883145949749435
forc_276	1.286131447113159
forc_277	1.3219406697725966
forc_278	1.33759882609546
forc_279	1.3477674361430323
forc_280	1.3325540367494786
forc_281	1.3630014552429668
forc_282	1.3324363613031138
forc_283	1.3363542723369088
forc_284	1.3074064869530089
forc_285	1.3154022237261578
forc_286	1.3250988009127747
forc_287	1.3305524462360412
forc_288	1.3384563780043208
forc_289	1.3327283722198646
forc_290	1.2958665816488126
forc_291	1.3253069300994291
forc_292	1.3262535350987021
forc_293	1.3747337834248754
forc_294	1.2992259487394964
forc_295	1.352236256084513
forc_296	1.3277732125614095
forc_297	1.329522328783496
forc_298	1.3418432026471379
forc_299	1.320690569667812
forc_300	1.3754802522924143
forc_301	1.3380058370883574
forc_302	1.3306123723193088
forc_303	1.2867147141102684
forc_304	1.3515016655918997
forc_305	1.265281890195071
