Method	Value
forc_1	1.3761468957002543
forc_2	1.3838307224430224
forc_3	1.342140439066198
forc_4	1.394847515627226
forc_5	1.3940210242536069
forc_6	1.3616543399591607
forc_7	1.3985972892061502
forc_8	1.371057414392012
forc_9	1.3451137936694633
forc_10	1.3961140611591183
forc_11	1.3476239011149416
forc_12	1.4418095999894076
forc_13	1.3433952651349061
forc_14	1.410981220148338
forc_15	1.4335530645996444
forc_16	1.3726015127564362
forc_17	1.352576764113889
forc_18	1.3840729192146546
forc_19	1.3700654497496134
forc_20	1.4004120021342037
forc_21	1.3481483278208772
forc_22	1.3836619934423486
forc_23	1.3995767722760137
forc_24	1.3838453917992557
forc_25	1.3741719926824043
forc_26	1.3671802436662868
forc_27	1.3608447146259106
forc_28	1.33671298807349
forc_29	1.3852856731640588
forc_30	1.3817588366495859
forc_31	1.3766983472111411
forc_32	1.38959824339585
forc_33	1.3893759308662457
forc_34	1.41455653039946
forc_35	1.3989777634407876
forc_36	1.3763352820068129
forc_37	1.3719976864628396
forc_38	1.3650603284503773
forc_39	1.3490473362722133
forc_40	1.363295799213114
forc_41	1.3553678548301602
forc_42	1.3538632006044842
forc_43	1.3994870457945465
forc_44	1.3910168257238769
forc_45	1.3552456078230222
forc_46	1.3853666137950347
forc_47	1.4365441688205065
forc_48	1.3623821770989422
forc_49	1.3721026025214302
forc_50	1.3907942583673738
forc_51	1.329468872523122
forc_52	1.435584705428026
forc_53	1.3409771937922197
forc_54	1.4459024850904056
forc_55	1.3508802723524989
forc_56	1.3382968400620419
forc_57	1.3925296051850427
forc_58	1.4074876478071907
forc_59	1.3932609929983377
forc_60	1.3867448639819289
forc_61	1.3787815394355447
forc_62	1.3502042904095324
forc_63	1.4060665229692217
forc_64	1.3574375673150623
forc_65	1.4106849336376945
forc_66	1.3494012228221814
forc_67	1.3863501930564257
forc_68	1.390936218032138
forc_69	1.404036200337311
forc_70	1.3241774654052163
forc_71	1.3681564302871807
forc_72	1.3965760918896044
forc_73	1.3732090219132351
forc_74	1.3776122951630676
forc_75	1.3874885908457761
forc_76	1.3569991533342138
forc_77	1.3965933806946729
forc_78	1.4324747326911913
forc_79	1.3821694932060518
forc_80	1.3710638061070741
forc_81	1.3787336421130774
forc_82	1.3808540440328163
forc_83	1.3961994762906584
forc_84	1.368696130197577
forc_85	1.3871932238677815
forc_86	1.3774394016803309
forc_87	1.3916130174813512
forc_88	1.3871389834320036
forc_89	1.3937059530901934
forc_90	1.3654207852916684
forc_91	1.4047682762514448
forc_92	1.3611717891836665
forc_93	1.4003296670542862
forc_94	1.3834678218381704
forc_95	1.3681077112481421
forc_96	1.3797957407619552
forc_97	1.4223848475302538
forc_98	1.3855808157190028
forc_99	1.4173369342836781
forc_100	1.3529102037161223
forc_101	1.3654656520596251
forc_102	1.3808622154543504
forc_103	1.3373061172483982
forc_104	1.34807227058436
forc_105	1.354710304861034
forc_106	1.3903210682914424
forc_107	1.3591364765608611
forc_108	1.3882811192348208
forc_109	1.3977715830439315
forc_110	1.3888022730676166
forc_111	1.3671620159516613
forc_112	1.3682845391791119
forc_113	1.344305602862737
forc_114	1.3656648746114823
forc_115	1.3712711826024204
forc_116	1.3763285720669458
forc_117	1.3500915519297112
forc_118	1.3712380186188977
forc_119	1.3485221429994472
forc_120	1.4035488286322302
forc_121	1.3547126395192526
forc_122	1.4321314218583223
forc_123	1.3911828012776717
forc_124	1.4078936136782692
forc_125	1.380521954968376
forc_126	1.3904815533036843
forc_127	1.3799388486026418
forc_128	1.375803379528469
forc_129	1.4250929357371742
forc_130	1.3399480657203726
forc_131	1.3712457939159366
forc_132	1.3881869010973693
forc_133	1.3333454470262633
forc_134	1.393763154619869
forc_135	1.3520234248261456
forc_136	1.3923471771953644
forc_137	1.4166956534289012
forc_138	1.4193121973017946
forc_139	1.3709268736946598
forc_140	1.4324692714596838
forc_141	1.3949587368715692
forc_142	1.4089286160719212
forc_143	1.3973778217036459
forc_144	1.3660617711962448
forc_145	1.39879898244136
forc_146	1.344953557447671
forc_147	1.3611205651860565
forc_148	1.372187738337307
forc_149	1.3375936326182183
forc_150	1.333639103306151
forc_151	1.4115539590301822
forc_152	1.3766121874218928
forc_153	1.3777498807418982
forc_154	1.397830254882797
forc_155	1.4460660918115142
forc_156	1.4326002570610818
forc_157	1.3529391329203757
forc_158	1.3832513667784012
forc_159	1.3846207435169262
forc_160	1.3750271949299808
forc_161	1.3799061881232344
forc_162	1.4326163759853532
forc_163	1.382257900350015
forc_164	1.3167349458820692
forc_165	1.4152075451516888
forc_166	1.3595116694538418
forc_167	1.3883884204818484
forc_168	1.3788299273620859
forc_169	1.4212319568668526
forc_170	1.4104852952464588
forc_171	1.358523225966616
forc_172	1.3934978197935914
forc_173	1.3796328687369452
forc_174	1.396884214115606
forc_175	1.3718183850973316
forc_176	1.3596396489231095
forc_177	1.345918069717474
forc_178	1.3791908139570896
forc_179	1.40527751873994
forc_180	1.3499777600882
forc_181	1.4293138991761292
forc_182	1.3625853579026515
