Method	Value
forc_235	1.3927922278174079
forc_236	1.3817970994380278
forc_237	1.348177920162108
forc_238	1.3633290193857834
forc_239	1.4323964892292644
forc_240	1.387061991947847
forc_241	1.413199353869392
forc_242	1.3446789151284086
forc_243	1.3797212160392818
forc_244	1.3915914370107754
forc_245	1.3490011708529694
forc_246	1.3825549816907574
forc_247	1.3918633947201615
forc_248	1.3593835168048498
forc_249	1.351744542426814
forc_250	1.3818682273942586
forc_251	1.3390576128555383
forc_252	1.4178222359514248
forc_253	1.3781769110592934
forc_254	1.3545172573805475
forc_255	1.390028220287164
forc_256	1.4009816744809105
forc_257	1.3884651748232026
forc_258	1.406106333419567
forc_259	1.3894368920766078
forc_260	1.4095774476321856
forc_261	1.3937589596409883
forc_262	1.3821798838417676
forc_263	1.3866798525841824
forc_264	1.394057728780779
forc_265	1.344132543813933
forc_266	1.3634766910184362
forc_267	1.3266595443816351
forc_268	1.392939837046646
forc_269	1.3864122242978925
forc_270	1.3706582288203522
forc_271	1.3833757318686652
forc_272	1.3866240557476048
forc_273	1.3869377402830783
forc_274	1.3759945333708898
forc_275	1.38940281383369
forc_276	1.3362519116071756
forc_277	1.3683090971734362
forc_278	1.3608270848440702
forc_279	1.397961220634548
forc_280	1.3884483198843414
forc_281	1.3310732677436459
forc_282	1.3876620428603093
forc_283	1.3462678091566962
forc_284	1.3487183320606964
forc_285	1.3739691315759859
forc_286	1.401982743629542
forc_287	1.375135049132821
forc_288	1.3350050343023718
forc_289	1.396279546458526
forc_290	1.4107584326654194
forc_291	1.3914338351208893
forc_292	1.3984544332478421
forc_293	1.4226322600142782
forc_294	1.3686115724913337
forc_295	1.418658174635791
forc_296	1.425132504815396
forc_297	1.3937150662902464
forc_298	1.3794152751765127
forc_299	1.4228910999126128
forc_300	1.3509008291298925
forc_301	1.3704541878250018
forc_302	1.3703265807223706
forc_303	1.3302572513740856
forc_304	1.3560395717650646
forc_305	1.4268059944346048
forc_306	1.3764937305276725
forc_307	1.3519501156458786
forc_308	1.3949919351067666
forc_309	1.3804797313294332
forc_310	1.3239407411158204
forc_311	1.3564226877199963
forc_312	1.3904415665915228
forc_313	1.3982849058591955
forc_314	1.334136002705935
forc_315	1.3587362468517472
forc_316	1.398043384400654
forc_317	1.3314591990315088
forc_318	1.381625172539437
forc_319	1.3637437113727071
forc_320	1.3786104193362902
forc_321	1.324831308018828
forc_322	1.3912109495921923
forc_323	1.3555925975582501
forc_324	1.3733953347345995
forc_325	1.3422644454125248
forc_326	1.3425687592350206
forc_327	1.4038095231557948
forc_328	1.386490837124469
forc_329	1.3902216565453662
forc_330	1.3386227108406523
forc_331	1.3794399426359563
forc_332	1.3565154634842524
forc_333	1.3803679257022674
forc_334	1.34465482738044
forc_335	1.390434027489489
forc_336	1.3946004648154753
forc_337	1.3926497082476448
forc_338	1.3748534502646999
forc_339	1.3600726824754035
forc_340	1.3377736355612564
forc_341	1.371861152598087
forc_342	1.3795729190447845
forc_343	1.3585332188779962
forc_344	1.363631379979812
forc_345	1.353453716415062
forc_346	1.3389407067717032
forc_347	1.3365176679824946
forc_348	1.3671472805397589
forc_349	1.3998279947424033
forc_350	1.3642837316792316
forc_351	1.3741136047256517
forc_352	1.3840292114130353
forc_353	1.4130001015880933
forc_354	1.4040187525410248
forc_355	1.3440128994828293
forc_356	1.3609897616255624
forc_357	1.4135056538994026
forc_358	1.3224900072269354
forc_359	1.3775531021884957
forc_360	1.3872637966430854
forc_361	1.34373096210674
forc_362	1.3775806320314352
forc_363	1.3732419725234009
forc_364	1.3489786751531165
forc_365	1.3893640377004788
forc_366	1.4169127124594072
forc_367	1.3841568508942863
forc_368	1.3545573551189931
forc_369	1.34347116078901
forc_370	1.3538147055829717
forc_371	1.390540506617632
forc_372	1.3761197356362451
forc_373	1.335161732108585
forc_374	1.3545678546414157
forc_375	1.3768165069943887
forc_376	1.4055196384134472
forc_377	1.3517005756098388
forc_378	1.4345021521540815
forc_379	1.3887082666253971
forc_380	1.404680569228038
forc_381	1.4466444115302062
forc_382	1.385953313926787
forc_383	1.3707373238675093
forc_384	1.4285883708137745
forc_385	1.3715277552414085
forc_386	1.3764765525569627
forc_387	1.3343310061204743
forc_388	1.3805772170872446
forc_389	1.39624575731617
forc_390	1.335575858345962
forc_391	1.3703209678259365
forc_392	1.3847282757374946
forc_393	1.3584843370350579
forc_394	1.4072339295750251
forc_395	1.3594687900225613
forc_396	1.364773560087055
forc_397	1.4037835163905354
forc_398	1.3852619041607164
forc_399	1.360523580007374
forc_400	1.3613402140359339
forc_401	1.343862354092427
forc_402	1.3721873265578104
forc_403	1.322780463266847
forc_404	1.3855681670804736
forc_405	1.4014398193768616
forc_406	1.4564347391093573
forc_407	1.3899875044551233
forc_408	1.3824540587112966
forc_409	1.3811400016988742
forc_410	1.3958091869168863
forc_411	1.3967981857260907
forc_412	1.3640127191629496
forc_413	1.3672875278105494
forc_414	1.3825203319773782
forc_415	1.3699956175552266
forc_416	1.3495118327428053
forc_417	1.3434349251298743
forc_418	1.3964760173631587
forc_419	1.402695209143739
forc_420	1.3834571227988928
forc_421	1.354654341000551
forc_422	1.4284385735253948
forc_423	1.3818794255446094
forc_424	1.3593094851185454
forc_425	1.3660146341751676
forc_426	1.411661847674709
forc_427	1.3952536519630199
forc_428	1.341664158107872
forc_429	1.4067692210805107
forc_430	1.4019302315380602
forc_431	1.4014428154031464
forc_432	1.369601820478713
forc_433	1.3580588001130334
forc_434	1.354254784035825
forc_435	1.3474769916700087
forc_436	1.3726116988876387
forc_437	1.3778000232280043
forc_438	1.3209959225358514
forc_439	1.356600266209094
forc_440	1.3774589736344753
forc_441	1.3831337004808058
forc_442	1.3835864993219593
forc_443	1.3668183927544375
forc_444	1.377414721718885
forc_445	1.3783238705907237
forc_446	1.3927724975158475
forc_447	1.3358830790926834
forc_448	1.3458755014732773
forc_449	1.4255433439896816
forc_450	1.3962617793216683
forc_451	1.3642030632867839
forc_452	1.332397342971879
forc_453	1.366156250446979
forc_454	1.3886706616117384
forc_455	1.4007460782096481
forc_456	1.4012405789835032
forc_457	1.3588888496421008
forc_458	1.3844795540985306
forc_459	1.3340932196542235
forc_460	1.4287830071191252
forc_461	1.3582228128369682
forc_462	1.366796277331721
forc_463	1.391984707067695
forc_464	1.373430263488997
forc_465	1.379061811745648
forc_466	1.3795025297351649
forc_467	1.3698237517855183
forc_468	1.4048793401929298
forc_469	1.357141393924358
forc_470	1.3740091690865668
forc_471	1.3944358278069988
forc_472	1.3324443343072967
forc_473	1.3496019887350597
forc_474	1.3428369062054577
forc_475	1.386462869909399
forc_476	1.383971076771817
forc_477	1.3825921282983882
forc_478	1.3864083852992397
forc_479	1.359538701895455
forc_480	1.4283768467945683
forc_481	1.3588447041695553
forc_482	1.3934746838430383
forc_483	1.4053134453858613
forc_484	1.3903973918285686
forc_485	1.3509322090406275
forc_486	1.3914259324292244
forc_487	1.39965425585949
forc_488	1.369986759977077
forc_489	1.3718217801863335
forc_490	1.3481851749954064
forc_491	1.390806686918978
forc_492	1.35065849026912
forc_493	1.3789144486782177
forc_494	1.3491848667444806
forc_495	1.3488059103214938
forc_496	1.4153165702089572
forc_497	1.3887893761046146
forc_498	1.3830417930196073
forc_499	1.3877872555658364
forc_500	1.379434613640543
avg_forc	1.1288718207129373
reinforce	1.1288718207129373
