Method	Value
forc_79	1.460012108254635
forc_80	1.403600219024283
forc_81	1.4064024857482933
forc_82	1.3798910910257347
forc_83	1.3456226499650403
forc_84	1.4162673952752216
forc_85	1.3605471258917525
forc_86	1.3696446420835697
forc_87	1.3767283170216227
forc_88	1.354407273374044
forc_89	1.3902196701785512
forc_90	1.437296141873652
forc_91	1.4273789376186106
forc_92	1.4021734044502099
forc_93	1.4296390703894601
forc_94	1.334661156098773
forc_95	1.4069473263244572
forc_96	1.3607197769206747
forc_97	1.4122533007159326
forc_98	1.4475634714351986
forc_99	1.4353144090446739
forc_100	1.4047989088451005
forc_101	1.414737467220255
forc_102	1.4013575396464144
forc_103	1.4011383086614135
forc_104	1.4010073948813446
forc_105	1.4118898112998768
forc_106	1.3535903971569128
forc_107	1.4030753747165914
forc_108	1.4440967921594172
forc_109	1.375392056294793
forc_110	1.406389397191749
forc_111	1.3283264736861171
forc_112	1.437299231709702
forc_113	1.4392383021042714
forc_114	1.384900033072742
forc_115	1.4454747994827513
forc_116	1.3470698314090643
forc_117	1.4229314020948431
forc_118	1.362900994521512
forc_119	1.3990284367846209
forc_120	1.4062157519754666
forc_121	1.355795885239804
forc_122	1.4308527885806388
forc_123	1.4388550894917678
forc_124	1.4243033101112113
forc_125	1.3888675680620493
forc_126	1.4201051577727015
forc_127	1.4348682602263538
forc_128	1.4080892908955518
forc_129	1.3920800485396971
forc_130	1.3574283272270218
forc_131	1.4076835947859907
forc_132	1.357337075106539
forc_133	1.341852589448057
forc_134	1.388379110626816
forc_135	1.4164716306265728
forc_136	1.3655763099959868
forc_137	1.3984449714610492
forc_138	1.375148871307244
forc_139	1.4166162742461559
forc_140	1.4264656754043052
forc_141	1.4231194783740586
forc_142	1.3407506420306996
forc_143	1.3884031093170925
forc_144	1.4192867895368866
forc_145	1.3850910207203266
forc_146	1.3704185675395466
forc_147	1.375778753888818
forc_148	1.3815345701909358
forc_149	1.4090380397302988
forc_150	1.3744672601951369
forc_151	1.3264587231105598
forc_152	1.473375405217816
forc_153	1.3904254507184532
forc_154	1.4320780658369965
forc_155	1.393127903918623
forc_156	1.4160817078069943
forc_157	1.3893145956001893
forc_158	1.4361072041092922
forc_159	1.3572505911685913
forc_160	1.4420375069798916
forc_161	1.3980259889865847
forc_162	1.4663440118220756
forc_163	1.352309867681963
forc_164	1.4041280876255544
forc_165	1.3983630123749935
forc_166	1.389871209726553
forc_167	1.459624288577685
forc_168	1.4221709348210536
forc_169	1.3372025102625118
forc_170	1.3895088517038963
forc_171	1.430093085665998
forc_172	1.3297835120562307
forc_173	1.4579411476648882
forc_174	1.3755318854011471
forc_175	1.375599566155021
forc_176	1.44138494890722
forc_177	1.413910343787882
forc_178	1.373691539479485
forc_179	1.4327421918486392
forc_180	1.4105233316801433
forc_181	1.381263183397053
forc_182	1.4033865317105751
forc_183	1.4300246139926467
forc_184	1.4094089073014437
forc_185	1.4193779944426446
forc_186	1.4223807944516633
forc_187	1.3330043952409907
forc_188	1.3933526935839502
forc_189	1.4045969269323837
forc_190	1.4319045843357106
forc_191	1.3500399578708453
forc_192	1.4222032203070207
forc_193	1.3754972272612491
forc_194	1.3873747925998194
forc_195	1.4001830248606488
forc_196	1.4453686312034217
forc_197	1.4095458684371467
forc_198	1.405193704497848
forc_199	1.383236899304317
forc_200	1.432824127896981
forc_201	1.3872379983629113
forc_202	1.4327199476672563
forc_203	1.4209979829001007
forc_204	1.389857018935043
forc_205	1.3976610429512601
forc_206	1.4116194143796388
forc_207	1.4297270342507469
forc_208	1.3830637394790881
forc_209	1.4342727431798
forc_210	1.4765602182901922
forc_211	1.4119929017790502
forc_212	1.3909068820041743
forc_213	1.4122188150492492
forc_214	1.4173107218236287
forc_215	1.3848437267071323
forc_216	1.3994144081655422
forc_217	1.4123371670849907
forc_218	1.4437008872348251
forc_219	1.3418664402263885
forc_220	1.3915205377924724
forc_221	1.3999615863188681
forc_222	1.4300896493080975
forc_223	1.4232691334229461
forc_224	1.4073446742701177
forc_225	1.4493711502838789
forc_226	1.394374159120183
forc_227	1.4183150374916755
forc_228	1.3958144284054161
forc_229	1.3685351091054019
forc_230	1.4149944310667553
forc_231	1.4232536548845085
forc_232	1.401338736935731
forc_233	1.3875484548155372
forc_234	1.393958409599772
forc_235	1.440663719790111
forc_236	1.438854818475818
forc_237	1.3905411658516085
forc_238	1.3923598674154007
forc_239	1.4228987039905043
forc_240	1.3827498903761744
forc_241	1.4286754520567815
forc_242	1.3887597733901582
forc_243	1.3904656559919533
forc_244	1.416729051416533
forc_245	1.3536932309020318
forc_246	1.397661016235434
forc_247	1.3653627032069957
forc_248	1.4076560517855392
forc_249	1.4323562376157972
forc_250	1.4170235655975734
forc_251	1.4055134361715225
forc_252	1.433344507246308
forc_253	1.3719684671753387
forc_254	1.401291071018448
forc_255	1.3646497164271891
forc_256	1.3993065041061379
forc_257	1.4414968932818506
forc_258	1.4007042305130675
forc_259	1.4152651275166033
forc_260	1.409373134871735
forc_261	1.3921362326019977
forc_262	1.3870114553417612
forc_263	1.4032564798842178
forc_264	1.4649795639032221
forc_265	1.3746007054746445
forc_266	1.3878641850820093
forc_267	1.4284724912202535
forc_268	1.414484853078519
forc_269	1.3674600417343026
forc_270	1.4126557208582344
forc_271	1.3865683124722084
forc_272	1.457713623034572
forc_273	1.3725167509310272
forc_274	1.3694250396501821
forc_275	1.4197542512816548
forc_276	1.4163764939784718
forc_277	1.4211330981226669
forc_278	1.4248412415690028
forc_279	1.4415958479602164
forc_280	1.381667091103908
forc_281	1.4457943073577282
forc_282	1.4112185493357252
forc_283	1.391787509594729
forc_284	1.3841908951666275
forc_285	1.4325657633423508
forc_286	1.3760789312856876
forc_287	1.3653466562392598
forc_288	1.422919999702037
forc_289	1.4234009373380503
forc_290	1.413853780119543
forc_291	1.417721073187089
forc_292	1.4034949896057993
forc_293	1.484403777919065
forc_294	1.4223621028270734
forc_295	1.4136578138600466
forc_296	1.407988437374546
forc_297	1.434733733136085
forc_298	1.355688818520067
forc_299	1.3632406008082347
forc_300	1.376148953367714
forc_301	1.4249319208703501
forc_302	1.3970400528023528
forc_303	1.4099154107662941
forc_304	1.4049538679224505
forc_305	1.4011158647243611
forc_306	1.4029589939663705
forc_307	1.4371729307169219
forc_308	1.4569592998554468
forc_309	1.3735155180311172
forc_310	1.420399587521757
forc_311	1.3876861501508164
forc_312	1.367977248311245
forc_313	1.3779419842654346
forc_314	1.352984188458364
forc_315	1.409764590087832
forc_316	1.431380774771113
forc_317	1.3945306429805078
forc_318	1.3938993381133586
forc_319	1.4365718084345473
forc_320	1.4071310243285062
forc_321	1.3876092738468928
forc_322	1.3739345077188414
forc_323	1.4333645185024928
forc_324	1.3785641645360167
forc_325	1.3746866872099632
forc_326	1.4698922915658728
forc_327	1.3657005315490345
forc_328	1.4029065331039947
forc_329	1.4333761014655844
forc_330	1.4560455797364544
forc_331	1.3786362045521785
forc_332	1.3626979491902274
forc_333	1.4318477300430716
forc_334	1.4036041655875477
forc_335	1.3780665250397195
forc_336	1.3834813174229423
forc_337	1.3765646509319993
forc_338	1.4099953262769818
forc_339	1.42073927070493
forc_340	1.4097845033187353
forc_341	1.3654297005717382
forc_342	1.375107533842101
forc_343	1.4095744307424292
forc_344	1.444284171740271
forc_345	1.378591148632434
forc_346	1.4042511259097419
forc_347	1.4179385305846872
forc_348	1.43088747250032
forc_349	1.389437569316303
forc_350	1.436526975109545
forc_351	1.3763784677958821
forc_352	1.4051061752247982
forc_353	1.4168167239997942
forc_354	1.3822803241588935
forc_355	1.4251422244124978
forc_356	1.3998826579373027
forc_357	1.4491799218878054
forc_358	1.4141102588212644
forc_359	1.394811972312245
forc_360	1.410703535610359
forc_361	1.3957517235232657
forc_362	1.4223271988030857
forc_363	1.3995360695217451
forc_364	1.4034452476949304
forc_365	1.4531852615097758
forc_366	1.401625832709503
forc_367	1.394273401528225
forc_368	1.3589280870710092
forc_369	1.4163952624145035
forc_370	1.3904482153440583
forc_371	1.4080824072614397
forc_372	1.415872294622224
forc_373	1.3886969487515164
forc_374	1.4339097874774
forc_375	1.4108273177219124
forc_376	1.3982198284657037
forc_377	1.390779540529987
forc_378	1.383620744459967
forc_379	1.41463433139134
forc_380	1.3893601968720048
forc_381	1.4374702369871997
forc_382	1.3794713924478257
forc_383	1.3889098947246379
forc_384	1.4108575942955632
forc_385	1.3838174030386452
forc_386	1.4385386005095073
forc_387	1.396155690633753
forc_388	1.454957647646513
forc_389	1.4165993947429398
forc_390	1.423410726847061
forc_391	1.3923000821242901
forc_392	1.4460425524639937
forc_393	1.4327570169716715
forc_394	1.3852828936045056
forc_395	1.4153747983678393
forc_396	1.4196622065964781
forc_397	1.384695389751084
forc_398	1.4060219598408334
forc_399	1.3868415553971494
forc_400	1.4369519997144706
forc_401	1.4124012078685124
forc_402	1.4008144861334728
forc_403	1.3972518121669242
forc_404	1.4183246173807469
forc_405	1.3373453532016868
forc_406	1.4425921891445694
forc_407	1.3676268871302946
forc_408	1.4365544441873868
forc_409	1.3900726792207376
forc_410	1.3454864063100351
forc_411	1.3748654392018205
forc_412	1.3569828112124651
forc_413	1.4032276642491694
forc_414	1.413231250704007
forc_415	1.4119533849223445
forc_416	1.4057494030208457
forc_417	1.4086436670504905
forc_418	1.4611448119786523
forc_419	1.4128789574268412
forc_420	1.39767468172985
forc_421	1.4296200425226506
forc_422	1.4078865948286738
forc_423	1.3551605739681394
forc_424	1.3556026499785576
forc_425	1.355508084886363
forc_426	1.4131930412285076
forc_427	1.4019693474047514
forc_428	1.3579122173877383
forc_429	1.4430999395673507
forc_430	1.4349239309566362
forc_431	1.365622543412358
forc_432	1.3956832029261301
forc_433	1.4307113773642193
forc_434	1.3925175057948225
forc_435	1.400125199344279
forc_436	1.371606755779248
forc_437	1.4117794386838693
forc_438	1.4431231904061497
forc_439	1.3850667632068856
forc_440	1.4173746515860093
forc_441	1.3813436913285806
forc_442	1.41485150637316
forc_443	1.3752788343231401
forc_444	1.4263997866125908
forc_445	1.4127780156718936
forc_446	1.3644441118932193
forc_447	1.4109342827270863
forc_448	1.3950338454691384
forc_449	1.443513088412676
forc_450	1.428334453959849
forc_451	1.3880296407164923
forc_452	1.4053134218895569
forc_453	1.338600509722155
forc_454	1.4568338154992235
forc_455	1.3954552967266762
forc_456	1.3994696019625221
forc_457	1.3908388509881962
forc_458	1.4640910384452563
forc_459	1.4195235379558093
forc_460	1.4138987805533931
forc_461	1.359334673193876
forc_462	1.3819345481545129
forc_463	1.3777281438068885
forc_464	1.452491008382647
forc_465	1.4269640551732898
forc_466	1.387234585943612
forc_467	1.3998121673243082
forc_468	1.3526613320186258
forc_469	1.4014168100884254
forc_470	1.3744247197731345
forc_471	1.3607263296074168
forc_472	1.401619730707932
forc_473	1.371540453758145
forc_474	1.424418358788221
forc_475	1.4276404970956658
forc_476	1.384014339964959
forc_477	1.3580539103810376
forc_478	1.3835421847012332
forc_479	1.366599771734704
forc_480	1.4025486419725652
forc_481	1.3943385620877886
forc_482	1.332096917793259
forc_483	1.481045607043548
forc_484	1.406471035181405
forc_485	1.4027852834302863
forc_486	1.412551895518207
forc_487	1.4167308943014945
forc_488	1.383388286740078
forc_489	1.4124443677805842
forc_490	1.3655795868849343
forc_491	1.3796440931922704
forc_492	1.3889646925503778
forc_493	1.3936714093715723
forc_494	1.3614880072076434
forc_495	1.4175112045579963
forc_496	1.4241256128213269
forc_497	1.4242202612328099
forc_498	1.4175311307717597
forc_499	1.3817457212631516
forc_500	1.3982201102538718
avg_forc	1.1010306528576475
reinforce	1.1010306528576475
