Method	Value
forc_1	3.15735421096392
forc_2	3.308641873629561
forc_3	3.206233888733566
forc_4	3.237706132749237
forc_5	3.2285186258104703
forc_6	3.115118504597189
forc_7	3.086867095550315
forc_8	2.975302153294958
forc_9	3.3552451842041617
forc_10	3.1982625483200233
forc_11	3.039350340132782
forc_12	3.1736212927575487
forc_13	3.3322442224160023
forc_14	3.220143625888822
forc_15	3.0997947601910725
forc_16	3.049395604404518
forc_17	3.127854821449915
forc_18	3.2442681369791435
forc_19	3.0757538937583058
forc_20	3.2593097440264662
forc_21	3.173794796395158
forc_22	3.2978003332739934
forc_23	3.0085069575928274
forc_24	3.158896661177514
forc_25	3.215826879566916
forc_26	3.137334686251198
forc_27	3.029435749984448
forc_28	3.1356375382362556
forc_29	3.3583426602030326
forc_30	3.226116527661773
forc_31	3.316414324940353
forc_32	3.2948483819827263
forc_33	3.0422810330223973
forc_34	3.056907061114514
forc_35	3.1399930337268356
forc_36	3.362957203016808
forc_37	3.2494395701791414
forc_38	3.311366970712165
forc_39	3.3578195231659063
forc_40	3.30613050318449
forc_41	2.906670103713413
forc_42	3.1340688546548905
forc_43	3.3891901485940283
forc_44	2.933205014934811
forc_45	3.152100229681761
forc_46	3.2970503666635076
forc_47	3.2372760146609783
forc_48	3.2530310153192277
forc_49	3.094245836487487
forc_50	3.1969689745498115
forc_51	3.14970976326318
forc_52	3.2543913556730675
forc_53	3.4652927217031873
forc_54	3.240334877521601
forc_55	3.2269397695259285
forc_56	3.1272463206022754
forc_57	3.12823436910926
forc_58	3.375985235971178
forc_59	3.1360873695764577
forc_60	3.3276336031798324
forc_61	3.1205147065832533
forc_62	3.232288418087372
forc_63	3.178006058203393
forc_64	3.2445200315310725
forc_65	2.9630790667033
forc_66	3.2630892477836273
forc_67	3.3086375447188403
forc_68	3.1164849471338383
forc_69	3.2750027921727973
forc_70	3.2158034988320416
forc_71	3.2779126035130592
forc_72	3.2840618045821484
forc_73	3.1283277238214677
forc_74	2.9741929608341726
forc_75	3.211536570718008
forc_76	3.2593523108029543
forc_77	3.0239399728719123
forc_78	3.2229700634336154
forc_79	3.178538662660949
forc_80	3.1698162056810024
forc_81	3.2350483451123746
forc_82	3.3605910112602304
forc_83	3.1058693013049625
forc_84	3.0651510572172436
forc_85	3.284134284080173
forc_86	3.2557080724415686
forc_87	3.1189929720210925
forc_88	3.041093993598892
forc_89	3.3631694681953457
forc_90	3.417394693652986
forc_91	3.1766571066036655
forc_92	3.099579204474265
forc_93	3.0337078036658416
forc_94	2.9872783214518828
forc_95	3.105166188863069
forc_96	3.267058278616478
forc_97	3.2505064712211293
forc_98	3.0329678680348415
forc_99	3.246970858911621
forc_100	3.2734637380279548
forc_101	3.219129292962143
forc_102	3.238303929450948
forc_103	3.1738052894415234
forc_104	3.2454792689654224
forc_105	3.3460775651120973
forc_106	3.1797780870629655
forc_107	3.1510799539847905
forc_108	3.2930271198422156
forc_109	3.286082597333425
forc_110	3.2579363786954887
forc_111	3.380878719812372
forc_112	3.1026783800664886
forc_113	3.2006046109040986
forc_114	3.307285982801395
forc_115	3.2018504497562743
forc_116	3.1340110498386107
forc_117	3.0824061931058604
forc_118	3.139487244715635
forc_119	3.3268484797048212
forc_120	3.3837178035996143
forc_121	3.242951628037468
forc_122	3.1253356083976067
forc_123	3.10489365714921
forc_124	3.257036754083013
forc_125	2.9966562774176895
forc_126	3.37733404640504
forc_127	3.2049335654580804
forc_128	3.2479449532249682
forc_129	3.309507607957595
forc_130	3.2526553776268554
forc_131	3.3525436192450586
forc_132	3.105911122420909
forc_133	3.268473027553001
forc_134	3.17104600251056
forc_135	3.0762926189523334
forc_136	3.179360231387692
forc_137	3.1566971392721412
forc_138	3.2514823976813427
