Method	Value
forc_330	2.491885875728944
forc_331	2.654777062532022
forc_332	2.7756401301754936
forc_333	2.643021486690009
forc_334	2.5403815585211476
forc_335	2.4548110376540433
forc_336	2.6541616161404917
forc_337	2.6392029430883106
forc_338	2.7557664689976757
forc_339	2.6629257785434093
forc_340	2.5589337851184
forc_341	2.5041858422563696
forc_342	2.6373129278203535
forc_343	2.7472461840558426
forc_344	2.6300803042842307
forc_345	2.642870972814981
forc_346	2.6422545888385622
forc_347	2.571831682898977
forc_348	2.578157885998662
forc_349	2.573902757878942
forc_350	2.57889093518136
forc_351	2.4923838106276386
forc_352	2.6238563563271233
forc_353	2.6488419327025166
forc_354	2.554923534659092
forc_355	2.680641362884576
forc_356	2.459343523051427
forc_357	2.694800772387317
forc_358	2.5084446352364482
forc_359	2.5537037776018336
forc_360	2.5430060073865843
forc_361	2.7601893773341106
forc_362	2.6789039125685825
forc_363	2.478922798648939
forc_364	2.6130483356050243
forc_365	2.673008867372094
forc_366	2.7370632731569335
forc_367	2.592658923177771
forc_368	2.708353811643395
forc_369	2.6789834650522257
forc_370	2.6204590074865135
forc_371	2.658075537270306
forc_372	2.5346426471333325
forc_373	2.5026028044558437
forc_374	2.669015129415517
forc_375	2.4301881025865604
forc_376	2.6178441726359565
forc_377	2.6062403641678804
forc_378	2.708729734058111
forc_379	2.613651198960775
forc_380	2.9014703556531254
forc_381	2.5812114469586525
forc_382	2.63605546298306
forc_383	2.6497528114586197
forc_384	2.514367444850454
forc_385	2.5604706874949037
forc_386	2.64885059203166
forc_387	2.5413871938833945
forc_388	2.6028283552237976
forc_389	2.524838038781655
forc_390	2.686850066415804
forc_391	2.6908862974635475
forc_392	2.695800080942568
forc_393	2.7752204057124263
forc_394	2.64511643040211
forc_395	2.6465730438747386
forc_396	2.565526478485964
forc_397	2.7167699942650922
forc_398	2.6784793735932917
forc_399	2.804929995926645
forc_400	2.6685087501324967
forc_401	2.605199600617888
forc_402	2.645646969234352
forc_403	2.7698534487251973
forc_404	2.602143851859328
forc_405	2.542116145697573
forc_406	2.4786339449691996
forc_407	2.581069516039701
forc_408	2.6699084837980416
forc_409	2.627287871564423
forc_410	2.582249823382212
forc_411	2.6846682408476705
forc_412	2.676700912257882
forc_413	2.671464577552702
forc_414	2.7389100047992905
forc_415	2.4807252003441875
forc_416	2.483363820640175
forc_417	2.723164020189804
forc_418	2.53852747604997
forc_419	2.6461289147116007
forc_420	2.67371188616306
forc_421	2.499937707541852
forc_422	2.718924428421304
forc_423	2.6294270351669926
forc_424	2.5829415509243536
forc_425	2.725931090778149
forc_426	2.5235248920537448
forc_427	2.714807900631547
forc_428	2.564134135002577
forc_429	2.574521267049045
forc_430	2.568932045318434
forc_431	2.6512215794248015
forc_432	2.5731845854943143
forc_433	2.749363420134532
forc_434	2.53165751466669
forc_435	2.5595612502920915
forc_436	2.6504495341248244
forc_437	2.5773799928974697
forc_438	2.646020053198868
forc_439	2.482005346854586
forc_440	2.5712383483040484
forc_441	2.7345504177803637
forc_442	2.5531279729840612
forc_443	2.5794371101483557
forc_444	2.73725140190642
forc_445	2.5515888033622334
forc_446	2.6387588590425723
forc_447	2.70282132528197
forc_448	2.6695484915731327
forc_449	2.608388779917416
forc_450	2.5783669244793646
forc_451	2.639557006447701
forc_452	2.588377646471158
forc_453	2.583818388636745
forc_454	2.811584520062749
forc_455	2.5540929498287976
forc_456	2.689437538026471
forc_457	2.6913665825752093
forc_458	2.586216004225389
forc_459	2.45664854580737
forc_460	2.595785853051891
forc_461	2.699196598361307
forc_462	2.6315452239634456
forc_463	2.5857631421750313
forc_464	2.5893436751053356
forc_465	2.6672433034749963
forc_466	2.518178914736166
forc_467	2.6934267775918603
forc_468	2.4827868555563932
forc_469	2.589084591458245
forc_470	2.5867622706004183
forc_471	2.6931692816511057
forc_472	2.5060435835187125
forc_473	2.5609654016832004
forc_474	2.7438327538516933
forc_475	2.7076302977478846
forc_476	2.5746585870152168
forc_477	2.553435181724346
forc_478	2.7173976499206756
forc_479	2.3377853408975247
forc_480	2.7656506391560147
forc_481	2.6368327114117154
forc_482	2.4418091685797654
forc_483	2.5795650671090677
forc_484	2.614631266760502
forc_485	2.605749866435283
forc_486	2.643307421610512
forc_487	2.832674398725902
forc_488	2.529076464077011
forc_489	2.564981719203111
forc_490	2.59439116297831
forc_491	2.7198050070469373
forc_492	2.6319132921600623
forc_493	2.58705166053492
forc_494	2.6274352016080464
forc_495	2.77153345871332
forc_496	2.6489866800385555
forc_497	2.5342208778390365
forc_498	2.4516479674570526
forc_499	2.769814348668822
forc_500	2.819502387030602
avg_forc	1.9387966780352128
reinforce	1.9494787360420256
