Method	Value
forc_1	1.3312463887106183
forc_2	1.3344940504825737
forc_3	1.3250459484767296
forc_4	1.385491946465296
forc_5	1.3204350853425006
forc_6	1.2908726171167255
forc_7	1.3117710353065493
forc_8	1.3701542153471882
forc_9	1.2840482308506125
forc_10	1.3343958290480231
forc_11	1.3021219329460696
forc_12	1.3622791349342098
forc_13	1.3505017102198151
forc_14	1.3030423739924635
forc_15	1.333916732263029
forc_16	1.332303916505268
forc_17	1.313120334334609
forc_18	1.3447333642039276
forc_19	1.3526904666797648
forc_20	1.3014890610328658
forc_21	1.3043720749296814
forc_22	1.3027060863715376
forc_23	1.3548181896493579
forc_24	1.3644138576150135
forc_25	1.3513261623654256
forc_26	1.3226143967342265
forc_27	1.3754595379519494
forc_28	1.3700469042663477
forc_29	1.3347575218203231
forc_30	1.3011743664002695
forc_31	1.3250831982283864
forc_32	1.3452946430874595
forc_33	1.3306032544046387
forc_34	1.3366518114304315
forc_35	1.3276867573703663
forc_36	1.3268100896197972
forc_37	1.3229537026555975
forc_38	1.3612813452498556
forc_39	1.368797506612645
forc_40	1.3318270721323917
forc_41	1.363850550871664
forc_42	1.351067876776483
forc_43	1.3874721478738286
forc_44	1.3221624903528515
forc_45	1.3899937971767102
forc_46	1.3569010928304817
forc_47	1.3594932210338455
forc_48	1.3050306358391353
forc_49	1.3023272039681604
forc_50	1.2914800412533198
forc_51	1.335836456960452
forc_52	1.3260114427474643
forc_53	1.3131401567259542
forc_54	1.3595034924997487
forc_55	1.3343654641993887
forc_56	1.3332784295577678
forc_57	1.3521896981586627
forc_58	1.3144473260706342
forc_59	1.3562287538873887
forc_60	1.3655367237365998
forc_61	1.3084270048773392
forc_62	1.3458528872934843
forc_63	1.3469246496085965
forc_64	1.337241725138369
forc_65	1.3110533965299302
forc_66	1.3237231029139538
forc_67	1.4123606273864286
forc_68	1.3189863102648633
forc_69	1.3217777832712487
forc_70	1.359953074710169
forc_71	1.3413015775498214
forc_72	1.3329174361092002
forc_73	1.348430807841812
forc_74	1.338371677713241
forc_75	1.351740390885068
forc_76	1.368113089433736
forc_77	1.3139017124399217
forc_78	1.3617243556414222
forc_79	1.2999753531033047
