Method	Value
forc_1	1.4123638632866504
forc_2	1.4684352517081556
forc_3	1.4726601423684407
forc_4	1.4511366393350666
forc_5	1.4125430344602925
forc_6	1.4732050897416589
forc_7	1.4259506880928732
forc_8	1.5242493120546001
forc_9	1.4138428926477218
forc_10	1.4747704937882338
forc_11	1.5233587002466034
forc_12	1.4112666049989047
forc_13	1.4632613594845143
forc_14	1.45984365964039
forc_15	1.4581019934751747
forc_16	1.4338260720451708
forc_17	1.4857220810302376
forc_18	1.4528471278272275
forc_19	1.4291162670401638
forc_20	1.4616818509208611
forc_21	1.4403352491995494
forc_22	1.4600494308701537
forc_23	1.4694747129955072
forc_24	1.4972253208141502
forc_25	1.465553716349988
forc_26	1.4536085498385762
forc_27	1.516019249474117
forc_28	1.4394033563326976
forc_29	1.4717827026391297
forc_30	1.5125826678369174
forc_31	1.5280454705437903
forc_32	1.5106592926889155
forc_33	1.4199825090752116
forc_34	1.4918054890866324
forc_35	1.482474042527621
forc_36	1.3973067691339955
forc_37	1.4733925584626766
forc_38	1.471742006709548
forc_39	1.439297115687464
forc_40	1.5054514669009464
forc_41	1.4469237888269857
forc_42	1.492493544256688
forc_43	1.475564158764556
forc_44	1.4910581629089803
forc_45	1.466368018336087
forc_46	1.480050505632012
forc_47	1.4750358335112848
forc_48	1.4664285884831072
forc_49	1.4539670383542511
forc_50	1.4762091793950158
forc_51	1.4352152871953163
forc_52	1.456012079971547
forc_53	1.5088670252509062
forc_54	1.434676391280551
forc_55	1.5004179668916846
forc_56	1.4549094442549566
forc_57	1.4569486112120975
forc_58	1.4943046264021314
forc_59	1.4749259266539234
forc_60	1.4674607368693555
forc_61	1.4241626699377368
forc_62	1.4442987157406353
forc_63	1.4505472983486698
forc_64	1.488635363714547
forc_65	1.5279827906247327
forc_66	1.4480065768157342
forc_67	1.4903330844793499
forc_68	1.4617056166457325
forc_69	1.4311027097399933
forc_70	1.4376236815272025
forc_71	1.4439796103182723
forc_72	1.4864639879764603
forc_73	1.5068646527258165
forc_74	1.3944128346458273
forc_75	1.4746510079863775
forc_76	1.4238397009326582
forc_77	1.503468825722252
forc_78	1.4756396234050535
forc_79	1.4640168766387107
forc_80	1.4910082763217274
forc_81	1.4522796505930746
forc_82	1.484833586730423
forc_83	1.443071321963588
forc_84	1.5205100753660696
forc_85	1.483091465207088
forc_86	1.4927006012016282
forc_87	1.5048245862147065
forc_88	1.4471498383915262
forc_89	1.4678085701358943
forc_90	1.4506021165704457
forc_91	1.4811563955559561
forc_92	1.4253815429887973
forc_93	1.4332307461060003
forc_94	1.4430444247615284
forc_95	1.4853889732659538
forc_96	1.463973202391829
forc_97	1.4182493907416123
forc_98	1.4761814827884918
forc_99	1.4664200127284652
forc_100	1.4554613916603567
forc_101	1.4512890798593854
forc_102	1.4904049753009587
forc_103	1.4398741570777636
forc_104	1.4709678400906376
forc_105	1.5276413371814341
forc_106	1.4614161344831418
forc_107	1.485162720055761
forc_108	1.4418786064341278
forc_109	1.4296498015792374
forc_110	1.4233011400009128
forc_111	1.4505267133795239
forc_112	1.4607787751818164
forc_113	1.4977209532021258
forc_114	1.457921758987005
forc_115	1.4237711064265792
forc_116	1.4524514905250523
forc_117	1.436587189403198
forc_118	1.4276380065102632
forc_119	1.4174134387423585
forc_120	1.4620599784579458
forc_121	1.4750054269901096
forc_122	1.4164009547790803
forc_123	1.4265464081885226
forc_124	1.43522650677378
forc_125	1.4744674212178936
forc_126	1.4493373571454178
forc_127	1.4846463397581262
forc_128	1.5179656330045201
forc_129	1.424100993389684
forc_130	1.4133640854344882
forc_131	1.4714757552625242
forc_132	1.4431615086504104
forc_133	1.413001293301782
forc_134	1.4336688952750674
forc_135	1.4849078675719876
forc_136	1.436365818741799
forc_137	1.4868620137627941
forc_138	1.5267246758277466
forc_139	1.4083735180383998
forc_140	1.4614506160236442
forc_141	1.5006127765209238
forc_142	1.4705266843922593
forc_143	1.4743593623033127
forc_144	1.4740479797365185
forc_145	1.451290831700062
forc_146	1.4470827770978298
forc_147	1.4653370095360099
forc_148	1.4724977215114425
forc_149	1.4831692716941016
forc_150	1.4805242763855444
forc_151	1.460558066960069
forc_152	1.4789932905849035
forc_153	1.485329977718544
forc_154	1.4305941265530717
forc_155	1.4969889354386117
forc_156	1.4344905845940783
forc_157	1.4313693510645176
forc_158	1.4268492351931898
forc_159	1.4763119210128235
forc_160	1.4760222814396589
forc_161	1.4846050241397983
forc_162	1.5112599255632329
forc_163	1.4661340089290094
forc_164	1.4200200515782426
forc_165	1.463379426619715
forc_166	1.458143163983272
forc_167	1.3960418219930786
forc_168	1.426600500227233
forc_169	1.5398658672585945
forc_170	1.5145612621700402
forc_171	1.4313121729746503
forc_172	1.4380657146164628
forc_173	1.4523209163253963
forc_174	1.48461739610384
forc_175	1.4529314882016218
forc_176	1.4766187200436838
forc_177	1.4086931754522558
forc_178	1.4489212318636895
forc_179	1.4412840716161635
forc_180	1.4463165159868878
forc_181	1.448028351252738
forc_182	1.4116582785521097
forc_183	1.4527036861741156
forc_184	1.4325279827346724
forc_185	1.4712075754731917
forc_186	1.4856744679078915
forc_187	1.451946095386229
forc_188	1.4658362911856764
forc_189	1.4416072346963482
forc_190	1.4507016331893745
forc_191	1.4476908710162586
forc_192	1.5206867518858025
forc_193	1.477665488620962
forc_194	1.4884099663109813
forc_195	1.4250830327022408
forc_196	1.4916746769935583
forc_197	1.4615561738105862
forc_198	1.4707052351558463
forc_199	1.3859468629724956
forc_200	1.4343413013875543
forc_201	1.4873415010833697
forc_202	1.4230297463760522
forc_203	1.456339739025049
forc_204	1.4538327235923998
forc_205	1.4992842354014018
forc_206	1.4647619975176553
forc_207	1.4953546438057563
forc_208	1.508772525053127
forc_209	1.435981046841319
forc_210	1.4640649808176887
forc_211	1.5058369643766258
forc_212	1.4740959092263763
forc_213	1.490721482216603
forc_214	1.4718547497554344
forc_215	1.4888890507384909
forc_216	1.3910616433897778
forc_217	1.42838738100513
forc_218	1.4787152868101272
forc_219	1.4490521354769872
forc_220	1.4730171928878921
forc_221	1.4568963955488905
forc_222	1.46095281614511
forc_223	1.4571954012913575
forc_224	1.5219082556751273
forc_225	1.464597191379128
forc_226	1.4653192481657649
forc_227	1.4571703317466007
forc_228	1.4603110031162532
forc_229	1.484259659478592
forc_230	1.5073251096920002
forc_231	1.4392038679804475
forc_232	1.5328053218921245
forc_233	1.4487656746363944
forc_234	1.4732584425572153
forc_235	1.447834662460525
forc_236	1.3707341490775464
forc_237	1.4973806995972538
forc_238	1.4903109024547039
forc_239	1.5239424493261287
forc_240	1.471508676764235
forc_241	1.4586636180140473
forc_242	1.4729710222176629
forc_243	1.4551269684542427
forc_244	1.4776550328658882
forc_245	1.4971612314975988
forc_246	1.4527010817890451
forc_247	1.4518320895849715
forc_248	1.5380528130926832
forc_249	1.444212571722652
forc_250	1.5064102486183704
forc_251	1.4672659021128083
forc_252	1.4638031644895384
forc_253	1.4993099946693502
forc_254	1.4146501019464948
forc_255	1.4579771062505547
forc_256	1.4871120110296174
forc_257	1.4828951808243593
forc_258	1.4452996708794312
forc_259	1.498795818613319
forc_260	1.4281108524474797
forc_261	1.5278010095978303
forc_262	1.3977329208375664
forc_263	1.4792537108928994
forc_264	1.470735079250189
forc_265	1.465696546134055
forc_266	1.4874026215244378
forc_267	1.4659659472860056
forc_268	1.4504340432340956
forc_269	1.4807557479665001
forc_270	1.4212517537008804
forc_271	1.46899908455592
forc_272	1.462677698770424
forc_273	1.4508838463292129
forc_274	1.4495658804983587
forc_275	1.4571602231511627
forc_276	1.459782912091027
forc_277	1.4960730465466299
forc_278	1.4723051357402857
forc_279	1.478949205547633
forc_280	1.501833742319163
forc_281	1.4387399972114188
forc_282	1.4205111343805599
forc_283	1.4038625699379883
forc_284	1.4185016936596189
forc_285	1.5188432097784426
forc_286	1.4558448325929239
forc_287	1.4093800325249752
forc_288	1.509860560195056
forc_289	1.4712150259381769
forc_290	1.517581717928034
forc_291	1.4606537779855115
forc_292	1.496513525041396
forc_293	1.457645638514489
forc_294	1.454136090548894
forc_295	1.4273497431008835
forc_296	1.4698148525865407
forc_297	1.4999293113206893
forc_298	1.5266720598105807
forc_299	1.45248586786631
forc_300	1.490341285545337
forc_301	1.437581737213057
forc_302	1.4765967554647128
forc_303	1.5052013422430173
forc_304	1.4775742298247354
forc_305	1.4566180513191338
forc_306	1.4154878086072378
forc_307	1.4564207249628665
forc_308	1.475017360715764
forc_309	1.4918440948356344
forc_310	1.45930051984227
forc_311	1.4631701824909185
forc_312	1.4474983097671625
forc_313	1.4735462370351005
forc_314	1.4416022015062722
forc_315	1.4960456088524945
forc_316	1.4619481614110201
forc_317	1.4861001609080002
forc_318	1.4653564125784877
forc_319	1.4304163906269884
forc_320	1.4876274302882795
forc_321	1.446250838362697
forc_322	1.4831304926313138
forc_323	1.4401237068212163
forc_324	1.4687373647207675
forc_325	1.4813261094319907
forc_326	1.456561359491247
forc_327	1.4903221218333478
forc_328	1.4615482130140836
forc_329	1.4606279124952066
forc_330	1.4684980665619198
forc_331	1.5016952058002848
forc_332	1.4835754796209735
forc_333	1.4014543961841117
forc_334	1.493603850047846
forc_335	1.468350729099058
forc_336	1.4817225037435497
forc_337	1.4324136340549694
forc_338	1.447564020860363
forc_339	1.4751562266730096
forc_340	1.479366734702046
forc_341	1.5151523944567549
forc_342	1.5064527477589247
forc_343	1.4458097134528078
forc_344	1.4828956594098384
forc_345	1.4990575840498757
forc_346	1.462039306846719
forc_347	1.4161337373812315
forc_348	1.485943958703267
forc_349	1.482969001509477
forc_350	1.4263632268355513
forc_351	1.4740650435893592
forc_352	1.501194655870936
forc_353	1.4414529887568928
forc_354	1.4324103602134597
forc_355	1.4851810830497247
forc_356	1.4581027877152075
forc_357	1.4786744416795299
forc_358	1.4678571480361537
forc_359	1.4906620183633001
forc_360	1.4641939052175759
forc_361	1.4918387725741085
forc_362	1.4535477138384785
forc_363	1.4931244702940023
forc_364	1.500897142888986
forc_365	1.450612477323694
forc_366	1.5013968752816886
forc_367	1.4714393226064817
forc_368	1.4427152473627112
forc_369	1.4758552757509324
forc_370	1.5155411165859554
forc_371	1.462579149223995
forc_372	1.4649108801773476
forc_373	1.455294530588134
forc_374	1.4735634445232932
forc_375	1.5026409861544192
forc_376	1.4268670488724586
forc_377	1.4389069000276837
forc_378	1.4248349152300388
forc_379	1.4895021158407193
forc_380	1.4599848070264558
forc_381	1.4458035500219988
forc_382	1.4675351739083478
forc_383	1.5008409454527125
forc_384	1.4949892918907766
forc_385	1.402529087625281
forc_386	1.4865110436751976
forc_387	1.5039341885759208
forc_388	1.4542160472045662
forc_389	1.446130607825173
forc_390	1.4686523506729685
forc_391	1.4847298161147948
forc_392	1.4249441935886695
forc_393	1.4752550779423141
forc_394	1.4545063686332476
forc_395	1.4726878667848478
forc_396	1.4484820168234895
forc_397	1.4240073422327706
forc_398	1.4477959265871319
forc_399	1.4607567183928525
forc_400	1.4188886484089578
forc_401	1.4605110544735902
forc_402	1.4349843315911834
forc_403	1.4131396330361312
forc_404	1.4090034792581763
forc_405	1.4296077432156138
forc_406	1.4464606579584414
forc_407	1.4635686075054375
forc_408	1.4481614207431255
forc_409	1.444720325501703
forc_410	1.5487869984720155
forc_411	1.4485534351325755
forc_412	1.449277301788953
forc_413	1.4139747824280988
forc_414	1.4702566172365334
forc_415	1.4333873398861867
forc_416	1.5214730222479307
forc_417	1.5114355169162097
forc_418	1.4443831546899755
forc_419	1.440293401110572
forc_420	1.4855552331776003
forc_421	1.43939105701794
forc_422	1.4440654850159926
forc_423	1.4206486452589937
forc_424	1.4773550172690189
forc_425	1.4298824591007535
forc_426	1.4068557210399748
forc_427	1.5088995511303043
forc_428	1.4256206378111222
forc_429	1.4194984869483156
forc_430	1.4416191390000896
forc_431	1.5036157992331196
forc_432	1.4763249120864854
forc_433	1.4455823302607864
forc_434	1.5262921231402273
forc_435	1.4546956704335194
forc_436	1.4371248833287462
forc_437	1.474392052852634
forc_438	1.4307743474833277
forc_439	1.478500772957165
forc_440	1.5020338202227586
forc_441	1.5103019462958358
forc_442	1.456805620572605
forc_443	1.4463093790255772
forc_444	1.4219995541813943
forc_445	1.4696320121388673
forc_446	1.4156650596075517
forc_447	1.4436548869105863
forc_448	1.4466244188464412
forc_449	1.4712658949791495
forc_450	1.4452678231585299
forc_451	1.4956899029364983
forc_452	1.5129002265798317
forc_453	1.4349285876682951
forc_454	1.4658987601793902
forc_455	1.4260176619462759
forc_456	1.5177604756461585
forc_457	1.4946638240646448
forc_458	1.480955059478187
forc_459	1.4521465662943662
forc_460	1.4630404709191107
forc_461	1.4074339285790636
forc_462	1.4825113947527067
forc_463	1.4102542508834746
forc_464	1.4806765213639932
forc_465	1.4130604328036624
forc_466	1.4517332822296152
forc_467	1.4665584789878732
forc_468	1.47604321297257
forc_469	1.484859916319015
forc_470	1.399677408276735
forc_471	1.465251529488274
forc_472	1.4692071754036695
forc_473	1.4677179710993589
forc_474	1.5195483434477812
forc_475	1.4102991259117819
forc_476	1.4919819414515363
forc_477	1.5235116698852416
forc_478	1.4662167419243324
forc_479	1.4539867460766245
forc_480	1.4219960631066655
forc_481	1.4600754206198376
forc_482	1.4705070027486433
forc_483	1.4332687593854745
forc_484	1.4514173148117757
forc_485	1.4892275206191414
forc_486	1.4535668083730642
forc_487	1.4519884057858812
forc_488	1.4299442763947563
forc_489	1.415004862073154
forc_490	1.4514362690123643
forc_491	1.4930460646654524
forc_492	1.429429241851278
forc_493	1.4692519746928308
forc_494	1.3901287551495214
forc_495	1.5214745066345394
forc_496	1.4366819409406144
forc_497	1.509989638151329
forc_498	1.4725898639156276
forc_499	1.4146276372341322
forc_500	1.4800258010480156
avg_forc	1.144708096848692
reinforce	1.144708096848692
