Method	Value
forc_152	1.4122230582840025
forc_153	1.4920280444355543
forc_154	1.3394306261475928
forc_155	1.3851396986783566
forc_156	1.4639655533311817
forc_157	1.4358189066365232
forc_158	1.4414939767473607
forc_159	1.47653224508021
forc_160	1.3825865106625146
forc_161	1.4161561455285927
forc_162	1.3944191522750544
forc_163	1.452362005838325
forc_164	1.401503727126518
forc_165	1.355615614169873
forc_166	1.3757379400874412
forc_167	1.4153434473062134
forc_168	1.339132381947275
forc_169	1.3729912364091488
forc_170	1.4054198332985768
forc_171	1.4375278274169598
forc_172	1.375294558879315
forc_173	1.3913260112539194
forc_174	1.358617406715842
forc_175	1.4139575721381739
forc_176	1.420690346493783
forc_177	1.3778615033188655
forc_178	1.4258916536131743
forc_179	1.384466105706283
forc_180	1.3714274912983264
forc_181	1.356743895658739
forc_182	1.3927003452132642
forc_183	1.4044891673067488
forc_184	1.466151518523236
forc_185	1.4287447741412012
forc_186	1.3485226224010087
forc_187	1.3905757933102025
forc_188	1.3523321364878969
forc_189	1.3738471703284152
forc_190	1.4501946315012695
forc_191	1.3573658776792632
forc_192	1.3728596009203604
forc_193	1.3923222375217976
forc_194	1.4120766213978826
forc_195	1.3686821047942743
forc_196	1.4414907122861405
forc_197	1.4579144685442227
forc_198	1.3824408095312735
forc_199	1.4107728044950034
forc_200	1.3952670577520165
forc_201	1.364434666209988
forc_202	1.4033572093589068
forc_203	1.377204000228552
forc_204	1.3769805467369032
forc_205	1.3926747622437465
forc_206	1.3880848538219255
forc_207	1.3528711108614055
forc_208	1.374998096421994
forc_209	1.406986076714951
forc_210	1.3902378804134587
forc_211	1.4188038815488206
forc_212	1.355560159203886
forc_213	1.429575812649505
forc_214	1.4132684648093796
forc_215	1.4166789810692841
forc_216	1.3489453946886958
forc_217	1.3650107326871495
forc_218	1.4178642505029833
forc_219	1.4395557102010268
forc_220	1.4112667890319206
forc_221	1.4135122140582024
forc_222	1.425244690672715
forc_223	1.394065451540666
forc_224	1.3528618748276109
forc_225	1.4058304617487514
forc_226	1.4109566962639641
forc_227	1.400901275504207
forc_228	1.4349500074563517
forc_229	1.386792596082445
forc_230	1.4051025815043015
forc_231	1.349961909361674
forc_232	1.4314250981987517
forc_233	1.4021254231687494
forc_234	1.3816828633399176
forc_235	1.3896062046722142
forc_236	1.3829474693316453
forc_237	1.3732685423892859
forc_238	1.377509533503646
forc_239	1.3892800901395155
forc_240	1.3912102910680004
forc_241	1.4321252994589704
forc_242	1.3623072255881172
forc_243	1.4205151194811554
forc_244	1.3995071345523302
forc_245	1.408907934699846
forc_246	1.363430207154735
forc_247	1.430997882414013
forc_248	1.382277706309925
forc_249	1.4164906424360053
forc_250	1.4436273947459024
forc_251	1.4113689013654256
forc_252	1.3949319952890347
forc_253	1.41420657166706
forc_254	1.4111902629155868
forc_255	1.3352497033545643
forc_256	1.4319942983427325
forc_257	1.4121348615353595
forc_258	1.40852623451776
forc_259	1.3391641025883902
forc_260	1.4456611249788136
forc_261	1.3493390789285715
forc_262	1.4208028367035197
forc_263	1.3969391119322114
forc_264	1.4197071109423456
forc_265	1.3724357427346365
forc_266	1.3958794805044652
forc_267	1.3566581259909698
forc_268	1.3959062583173054
forc_269	1.4348065110697432
forc_270	1.415415882250719
forc_271	1.3919216231208156
forc_272	1.4420504107053034
forc_273	1.3987841619381314
forc_274	1.387175871012314
forc_275	1.4317371556411531
forc_276	1.4329979108804833
forc_277	1.4155978815719163
forc_278	1.4370162247568503
forc_279	1.3320560426726267
forc_280	1.3935736892119202
forc_281	1.4002909321336223
forc_282	1.3906441093048023
forc_283	1.4528093524598336
forc_284	1.4389790651418646
forc_285	1.3884614657067889
forc_286	1.4089487337590945
forc_287	1.3965425224928296
forc_288	1.40551914924435
forc_289	1.3734871460026055
forc_290	1.3645991621773723
forc_291	1.398062846616015
forc_292	1.3584713838063094
forc_293	1.3655955549113017
forc_294	1.4133906014625068
forc_295	1.4057519664812739
forc_296	1.4214530587642178
forc_297	1.394945180528537
forc_298	1.4213317459834363
forc_299	1.4515180494348339
forc_300	1.418254820119985
forc_301	1.3474776795444947
forc_302	1.3545664125328898
forc_303	1.378235671837716
forc_304	1.4205350342751548
forc_305	1.4239578930050625
forc_306	1.413919732105424
forc_307	1.3991048173493572
forc_308	1.369773997417605
forc_309	1.4465411662458556
forc_310	1.363535498799455
forc_311	1.4093234648341089
forc_312	1.4143404191092648
forc_313	1.370621253988411
forc_314	1.3702411606436378
forc_315	1.4211096671738621
forc_316	1.4020407130787462
forc_317	1.4078439953650488
forc_318	1.4014715552347656
forc_319	1.4278417633929419
forc_320	1.4319238753518726
forc_321	1.4064784906304537
forc_322	1.388525509964308
forc_323	1.4155760511985904
forc_324	1.3716690034764079
forc_325	1.39282257673848
forc_326	1.3995830233348299
forc_327	1.4173221524868103
forc_328	1.4352595158026469
forc_329	1.3996683594873407
forc_330	1.4266769459166568
forc_331	1.4527067737972774
forc_332	1.4389602646232742
forc_333	1.4031839764528458
forc_334	1.3985507897946727
forc_335	1.3813446204848925
forc_336	1.4167683701989602
forc_337	1.3988857110429203
forc_338	1.4035952552803166
forc_339	1.4372842091005573
forc_340	1.3568214766068856
forc_341	1.3949933202926188
forc_342	1.3732594470528836
forc_343	1.4656363640265266
forc_344	1.3860043968819795
forc_345	1.414110060446417
forc_346	1.38973273499108
forc_347	1.3560471876959248
forc_348	1.4338538010960207
forc_349	1.4035725251502282
forc_350	1.4259633788449557
forc_351	1.363805868479508
forc_352	1.3943110449429181
forc_353	1.4550113727885112
forc_354	1.4314540014872055
forc_355	1.392085458797087
forc_356	1.3680280293513705
forc_357	1.396490670617745
forc_358	1.3772658726352258
forc_359	1.42515272388512
forc_360	1.357827233666936
forc_361	1.4228705977613965
forc_362	1.3683371989639115
forc_363	1.392482095959842
forc_364	1.4455724208370593
forc_365	1.411642847355584
forc_366	1.3940254536703611
forc_367	1.3591588029151076
forc_368	1.3874165289869869
forc_369	1.426936992799719
forc_370	1.3723679743212405
forc_371	1.4030045369121358
forc_372	1.3979842516195893
forc_373	1.4346494436903419
forc_374	1.3951412570760573
forc_375	1.3859737762094206
forc_376	1.4057186386282914
forc_377	1.4401248950596237
forc_378	1.427163480717493
forc_379	1.3616166288295204
forc_380	1.4535405480411823
forc_381	1.4123675057417135
forc_382	1.4311384292972278
forc_383	1.4138124901945437
forc_384	1.4093402533413721
forc_385	1.370145161060643
forc_386	1.4302924810388347
forc_387	1.3763275232040686
forc_388	1.3928943380237833
forc_389	1.4089243896214558
forc_390	1.457147630004871
forc_391	1.4271561496140197
forc_392	1.3996504015981404
forc_393	1.361334264997621
forc_394	1.4260044123771165
forc_395	1.4381166382236006
forc_396	1.4023471917723598
forc_397	1.4115903699391759
forc_398	1.3783305904317202
forc_399	1.434352725428251
forc_400	1.3782861929859433
forc_401	1.409519422932595
forc_402	1.398695889309428
forc_403	1.364944118154982
forc_404	1.404123241002939
forc_405	1.3807375809266151
forc_406	1.421539315592985
forc_407	1.359087211225414
forc_408	1.435718741549631
forc_409	1.3996361394968608
forc_410	1.4128281134649776
forc_411	1.394711791961811
forc_412	1.3584482932142086
forc_413	1.3505838811809903
forc_414	1.3930275355948574
forc_415	1.3688640092044702
forc_416	1.3936353203217384
forc_417	1.4011792441039375
forc_418	1.393369841460047
forc_419	1.4546380075527796
forc_420	1.3931150982650904
forc_421	1.4051644123272986
forc_422	1.3571619198140403
forc_423	1.3507241158016652
forc_424	1.4214699131931858
forc_425	1.402483195989983
forc_426	1.3524659176886082
forc_427	1.3975489450085459
forc_428	1.4687786535893004
forc_429	1.4064103325847208
forc_430	1.4745581327117374
forc_431	1.4131759261584318
forc_432	1.381528889493889
forc_433	1.4560597805153577
forc_434	1.339382483902284
forc_435	1.3846578727284355
forc_436	1.3967429167504846
forc_437	1.4299682978854813
forc_438	1.4073672849595213
forc_439	1.3916002207005316
forc_440	1.391599068956098
forc_441	1.4034639857464857
forc_442	1.3592245476369644
forc_443	1.4009511228889646
forc_444	1.3948710714744463
forc_445	1.4038095444887937
forc_446	1.3523686292879944
forc_447	1.4315242718083068
forc_448	1.439176852906782
forc_449	1.4041594744059755
forc_450	1.3782158676843579
forc_451	1.4204606346025286
forc_452	1.3899487802301347
forc_453	1.3724772511454018
forc_454	1.3906245696386552
forc_455	1.4126224644382113
forc_456	1.3650740424558783
forc_457	1.4031744392360952
forc_458	1.3623050594453627
forc_459	1.3948368375154225
forc_460	1.4153372875041683
forc_461	1.4151089530101035
forc_462	1.3863657835575658
forc_463	1.4413730422310198
forc_464	1.3802441733089168
forc_465	1.320038184240253
forc_466	1.4047263251357267
forc_467	1.4099231011615478
forc_468	1.393723858119933
forc_469	1.385908726532888
forc_470	1.4678158159379169
forc_471	1.370437189169404
forc_472	1.4336459271994548
forc_473	1.4098188446567028
forc_474	1.4173095675002294
forc_475	1.4154931397384216
forc_476	1.3695491737256014
forc_477	1.4582001490231615
forc_478	1.386104544345934
forc_479	1.405898045967575
forc_480	1.4500602112801502
forc_481	1.3765812401495443
forc_482	1.4514740713084286
forc_483	1.3796190587692936
forc_484	1.4012851415733802
forc_485	1.360438389120528
forc_486	1.315489984938813
forc_487	1.4109028962195533
forc_488	1.3737317099777455
forc_489	1.4030277880740354
forc_490	1.4323074944724987
forc_491	1.4142056031081323
forc_492	1.4141103669488826
forc_493	1.4076677853631978
forc_494	1.3808773725668617
forc_495	1.3733254336229952
forc_496	1.373077161642281
forc_497	1.4009377420989142
forc_498	1.4115037427670287
forc_499	1.3874588374529095
forc_500	1.4057947641235293
avg_forc	1.0823231516947016
reinforce	1.0823231516947016
