Method	Value
forc_1	3.305132757850864
forc_2	3.2001301634439603
forc_3	3.1184439587369166
forc_4	3.0742547043939608
forc_5	3.1242699623706573
forc_6	3.020770879963089
forc_7	3.1124779916352066
forc_8	2.893249479416439
forc_9	3.0329242655948523
forc_10	2.98960370683184
forc_11	3.191832992715201
forc_12	3.1070798931876946
forc_13	3.03791621331042
forc_14	3.028366080341524
forc_15	3.162702213154786
forc_16	2.969406696266941
forc_17	3.0505366591318293
forc_18	3.112240317355567
forc_19	3.062670167093118
forc_20	3.173329192266405
forc_21	3.2411753097563856
forc_22	3.0369663892678345
forc_23	2.987315135279768
forc_24	2.9089316164265613
forc_25	2.9355286322830043
forc_26	3.13290269737201
forc_27	3.0458386981679317
forc_28	3.150573105353156
forc_29	2.9410645854255453
forc_30	3.0061310241585386
forc_31	3.007704463101559
forc_32	3.123443249454916
forc_33	2.8097839020231707
forc_34	3.1208013393044207
forc_35	3.0258503666520413
forc_36	3.0490409736962727
forc_37	3.018311777749081
forc_38	3.118172423823158
forc_39	3.221425804158696
forc_40	3.029355323061493
forc_41	2.891013313359963
forc_42	2.8689303101500343
forc_43	2.8653611082780945
forc_44	3.249367510633207
forc_45	2.9586808790656556
forc_46	3.25749774236936
forc_47	3.00867112964572
forc_48	2.667214008897202
forc_49	3.0802771852577258
forc_50	3.038366546341817
forc_51	3.3937645461082715
forc_52	3.259141996812476
forc_53	3.0701610417811733
forc_54	3.0480860621207526
forc_55	3.0097115874651283
forc_56	3.059914096140486
forc_57	3.0235317532109476
forc_58	2.8918846439888997
forc_59	2.9817464104683733
forc_60	3.140133392272597
forc_61	3.088763667393102
forc_62	2.9163158571948316
forc_63	2.983684347320139
forc_64	3.0464946613414337
forc_65	3.192622724549005
forc_66	2.9995687209140347
forc_67	2.9379295428982837
forc_68	3.0441714660898076
forc_69	3.140578506127561
forc_70	3.0948754359664075
forc_71	2.912240407218915
forc_72	3.234536799044017
forc_73	3.149490838972824
forc_74	3.027352274923851
forc_75	3.135396431556446
forc_76	3.271566320315584
forc_77	2.9485633102489595
forc_78	3.032661822920911
forc_79	2.8674976876430054
forc_80	2.9955984028634237
forc_81	3.0994162857123726
forc_82	2.9523825776386925
forc_83	3.019313706490373
forc_84	3.0244566317599437
forc_85	2.9715478016722723
forc_86	3.0609606533967417
forc_87	3.056528660823455
forc_88	3.0714871440060354
forc_89	2.929388439244092
forc_90	3.091416475842496
forc_91	3.0858691157208393
forc_92	3.129995620558184
forc_93	3.160221260619398
forc_94	2.7321127844133097
forc_95	2.9872066585224912
forc_96	2.992637062149839
forc_97	3.071130292422335
forc_98	3.1085547565530365
forc_99	3.091348898813272
forc_100	3.162721276926558
forc_101	3.0127528012366267
forc_102	3.060346308441225
forc_103	3.445329596429471
forc_104	3.1798869648674866
forc_105	3.100640492441848
forc_106	3.005673582679671
forc_107	3.210152744449205
forc_108	3.100354807712054
forc_109	3.051999979594482
forc_110	3.0355662913982844
forc_111	3.1586814493927764
forc_112	2.895106807375419
forc_113	2.9698397237759213
forc_114	3.057282825657855
forc_115	3.004313057517654
forc_116	3.1601639629563127
forc_117	3.025356595077744
forc_118	3.2734102022209624
forc_119	3.1047707350647613
forc_120	2.958112179914511
forc_121	3.1633899825517844
forc_122	2.9625005381376233
forc_123	2.946334434820865
forc_124	3.1740225309380423
forc_125	3.126894356591255
forc_126	2.912249675518892
forc_127	2.96572018127996
forc_128	3.141328836030731
forc_129	3.1855434473768924
forc_130	3.2622061237352873
forc_131	3.005530617188617
forc_132	3.01943439504509
forc_133	2.9713363373591397
forc_134	3.006135976291791
forc_135	3.068451528317173
forc_136	3.218231345075424
forc_137	3.1709632419188853
forc_138	2.9152791990155316
forc_139	3.0219483414345096
forc_140	3.101838577540715
forc_141	3.1771638692472686
forc_142	3.1491706903623404
forc_143	3.0921945231450523
forc_144	3.089518091713407
forc_145	3.4755106011742747
forc_146	3.12843597536307
forc_147	2.9988469739361396
forc_148	3.2381733655177047
forc_149	2.871588910524134
forc_150	3.1620509179906358
forc_151	3.256550486467251
forc_152	2.9660101758966055
forc_153	3.051136804784361
forc_154	3.037243633535923
forc_155	2.9364835289978246
forc_156	3.023961616184641
forc_157	2.955403839317049
forc_158	3.1119861767660977
forc_159	3.1577906842716064
forc_160	3.0871361628127225
forc_161	3.1805014558296913
forc_162	3.1775478681359517
forc_163	3.000540280724702
forc_164	3.157600933201427
forc_165	3.081957697431467
forc_166	3.160566810655477
forc_167	3.3092536704643196
forc_168	3.2253973204272035
forc_169	2.946774559903184
forc_170	3.0629972845779023
forc_171	2.9088876392020846
forc_172	3.2644020469913975
forc_173	3.1190680030650584
forc_174	3.062720052852282
forc_175	3.052895466275494
forc_176	3.131663023866428
forc_177	3.1954765269683936
forc_178	2.8933067154623044
forc_179	2.9599285706653107
forc_180	2.9863057888944304
forc_181	3.1667414227335344
forc_182	3.088827119699788
forc_183	3.09854788041866
forc_184	3.0184051244512426
forc_185	3.306082416715425
forc_186	2.975523530059014
forc_187	3.1691686557719576
forc_188	3.1149918456411125
forc_189	3.1553824919383513
forc_190	3.002120109787497
forc_191	3.04816012141145
forc_192	3.0393430241103383
forc_193	3.1123221356795314
forc_194	3.178626001382648
forc_195	3.157709096067751
forc_196	3.0728028147011313
forc_197	3.1751463963638282
forc_198	3.220487127409121
forc_199	2.965321156835192
forc_200	3.2126794869161253
forc_201	2.977441032252142
forc_202	3.0398205339504227
forc_203	3.11344182986192
forc_204	3.2700880245679764
forc_205	3.1449422730418415
forc_206	3.061697027156738
forc_207	3.1249293203228827
forc_208	2.9805776899248784
forc_209	3.071549952441487
forc_210	3.140487946283552
forc_211	3.234121382161531
forc_212	2.985666862155623
forc_213	3.0838704681854705
forc_214	3.0399055323294304
forc_215	2.9823323207744385
forc_216	3.211919759001015
forc_217	2.9805465761443832
forc_218	2.9031527628403135
forc_219	2.92307543476087
forc_220	3.0951496080062966
forc_221	3.082009266539737
forc_222	3.0983582095845783
forc_223	3.1679023435101987
forc_224	3.237472033552641
forc_225	3.0191578537399852
forc_226	3.2042347496947423
forc_227	3.01934124377364
forc_228	3.02409018749624
forc_229	3.178867730306542
forc_230	3.0123869956703517
forc_231	3.090475374494326
forc_232	3.1356685010368595
forc_233	3.0617684636361027
forc_234	3.2110048407817744
forc_235	3.027710820723673
forc_236	3.203167207288167
forc_237	2.990398359797085
forc_238	2.9926468959720935
forc_239	2.94381574280615
forc_240	3.0327221986034236
forc_241	3.1331905275187153
forc_242	3.117575589359944
forc_243	3.2180937406409034
forc_244	3.147165409508092
forc_245	3.222113818051342
forc_246	3.178746796315409
forc_247	3.121688477421704
forc_248	2.9731848574530613
forc_249	2.9872730595600943
forc_250	2.991999452002006
forc_251	2.9114447508548738
forc_252	3.3153627442990463
forc_253	3.0325693475579207
forc_254	3.0113913421770158
forc_255	3.0889934463226796
forc_256	3.326671845321816
forc_257	3.0689382659744116
forc_258	3.0307034845943326
forc_259	3.268317614343291
forc_260	3.240296477145632
forc_261	3.094011074116288
forc_262	3.1485988516060055
forc_263	3.1683576243152665
forc_264	3.233300612939477
forc_265	3.136453914706132
forc_266	3.0695191452160673
