Method	Value
forc_166	3.107967656813222
forc_167	2.7572028502134245
forc_168	3.0409355732001577
forc_169	2.908007613766562
forc_170	2.8442264912010473
forc_171	3.0627588440795197
forc_172	2.8955988058241924
forc_173	3.1005288769932426
forc_174	3.0015405662285373
forc_175	3.1972429254364214
forc_176	3.0517504565686977
forc_177	2.8888067603497722
forc_178	2.9972921446778744
forc_179	2.988308268195184
forc_180	3.1503503723481763
forc_181	2.85500413818904
forc_182	3.042310964999145
forc_183	2.9080622383353987
forc_184	2.9195541693024274
forc_185	2.9389339980034155
forc_186	3.116796141034851
forc_187	2.979967057664126
forc_188	2.9935908861377705
forc_189	3.096376721504002
forc_190	2.8006639443413315
forc_191	3.0784980461566023
forc_192	2.8870147529816497
forc_193	2.94456734066132
forc_194	3.0904222737478806
forc_195	3.0582238967748587
forc_196	2.9974217736398785
forc_197	3.057925493149327
forc_198	3.0889098081722075
forc_199	3.0753752893601516
forc_200	2.8986745341971547
forc_201	2.9537481101166856
forc_202	3.1198341908106633
forc_203	2.8400565517325522
forc_204	3.08912336222567
forc_205	3.1275520194410227
forc_206	3.040528281502064
forc_207	2.9641527275218382
forc_208	3.0946197699261484
forc_209	2.980649848013254
forc_210	2.8763844852028027
forc_211	3.085109410695394
forc_212	3.0057317069343843
forc_213	3.0352711612295957
forc_214	3.046277241525502
forc_215	3.12080981380888
forc_216	2.9269282899908022
forc_217	2.8744295350541496
forc_218	3.079303633122637
forc_219	3.01045802953675
forc_220	2.915465426758629
forc_221	2.9142496433997267
forc_222	3.0682621585057293
forc_223	3.095542408060627
forc_224	3.0840902603522387
forc_225	3.141389166833492
forc_226	2.9671498792478936
forc_227	3.0390548673332383
forc_228	2.9918736394432672
forc_229	3.013442988228623
forc_230	2.8848529853415013
forc_231	3.018968837970294
forc_232	2.936829159010062
forc_233	2.9884090997091177
forc_234	3.047787886942545
forc_235	3.037655869392324
forc_236	2.8762016886541586
forc_237	3.001860314372325
forc_238	2.9441099584086916
forc_239	3.004993982675953
forc_240	2.9995643154677043
forc_241	2.8132040602451456
forc_242	3.2751345892093005
forc_243	3.052811424713545
forc_244	3.050402764751239
forc_245	2.765447411985248
forc_246	3.196657031597491
forc_247	3.026717487949187
forc_248	3.0462773112632457
forc_249	2.9100518268742053
forc_250	3.0725483169609795
forc_251	3.02417787465618
forc_252	3.0983591493466167
forc_253	2.9883109466530398
forc_254	3.0843508241852966
forc_255	3.1047696362574397
forc_256	3.0234485774894244
forc_257	2.9385769155633525
forc_258	2.9561484321707203
forc_259	2.9315098594068534
forc_260	3.0548150454304426
forc_261	2.9850886728945016
forc_262	2.9897225437521677
forc_263	3.1227721674182622
forc_264	3.115922705049559
forc_265	2.9879991318476185
forc_266	3.0781558424772206
forc_267	3.005444552185111
forc_268	2.991067024352548
forc_269	2.9794939538255716
forc_270	3.069277632365352
forc_271	3.059387395025157
forc_272	3.1394611292000767
forc_273	2.9839945263130754
forc_274	2.986272846823
forc_275	2.9933295470146186
forc_276	3.0381516288518275
forc_277	3.115794217508035
forc_278	3.0843264496718925
forc_279	3.007660665887574
forc_280	3.1268770707764046
forc_281	3.129431181588944
forc_282	3.0312145013397274
forc_283	3.170233408404636
forc_284	2.9558268121326567
forc_285	2.9283592889317527
forc_286	3.2577775706575722
forc_287	2.936200036614704
forc_288	3.024397831318832
forc_289	2.9787926680330084
forc_290	3.0269378527160407
forc_291	2.9348801461652765
forc_292	2.8398879584099657
forc_293	3.1378050357337663
forc_294	3.0150455767650204
forc_295	2.8799785347760927
forc_296	3.1235117042870972
forc_297	2.9963400707773156
forc_298	3.0287725745643455
forc_299	2.979691846863173
forc_300	2.884374016793844
forc_301	2.835788348572918
forc_302	2.87047072568562
forc_303	2.963429510516055
forc_304	3.094079040876354
forc_305	3.0035056085330063
forc_306	2.8646590756107706
forc_307	3.200294954717003
forc_308	2.8595898220653724
forc_309	2.711001674122895
forc_310	2.9772625758191156
forc_311	3.1639221614554764
forc_312	3.175956536490381
forc_313	3.10349514963759
forc_314	3.031475521290723
forc_315	3.068926298215454
forc_316	2.9719087187286046
forc_317	3.190186441036724
forc_318	3.154323565928269
forc_319	3.014751212400425
forc_320	3.0075757609846256
forc_321	3.160105202754592
forc_322	3.0770942646190007
forc_323	2.8671676751591955
forc_324	3.0817076329070514
forc_325	3.0120963443261517
forc_326	3.041308929432013
forc_327	3.2207682614302486
forc_328	2.8961891007896114
forc_329	2.9607575069484833
forc_330	3.0364334172108225
forc_331	3.115479509038984
forc_332	2.9276892075151872
forc_333	2.9818356694081545
forc_334	2.9731223898900203
forc_335	3.104481670294872
forc_336	2.9312773021216034
forc_337	3.008590750813707
forc_338	2.900813608892397
forc_339	3.014994730750174
forc_340	3.12985861493661
forc_341	3.0095250487906866
forc_342	2.9986830898569448
forc_343	3.19477663383687
forc_344	3.097558865618706
forc_345	3.082261114451809
forc_346	3.1177014100685
forc_347	3.0070487489388955
forc_348	3.077876762406567
forc_349	3.078335682109856
forc_350	2.92565638248618
forc_351	3.0778616391385913
forc_352	3.021341111330212
forc_353	2.9986045717858523
forc_354	3.196619321522401
forc_355	2.9643330870733755
forc_356	3.0877279364084855
forc_357	2.993364638225149
forc_358	3.1171996456251256
forc_359	3.021946102237859
forc_360	3.0235702398987216
forc_361	3.0451427641654503
forc_362	3.007982014654783
forc_363	3.0268153544830216
forc_364	3.0904524590692795
forc_365	2.957080039727414
forc_366	3.0987101678876376
forc_367	2.955825734602066
forc_368	3.059569328047327
forc_369	3.025675777148038
forc_370	2.9271831429030195
forc_371	2.8818764740516585
forc_372	3.030231611900753
forc_373	2.851331752846549
forc_374	3.084572384396471
forc_375	2.865300876726978
forc_376	2.944065410815037
forc_377	2.943325193254813
forc_378	3.071270005498714
forc_379	3.1947523311321775
forc_380	3.0206386423156224
forc_381	2.967880484846201
forc_382	3.081964851916488
forc_383	2.936866778175298
forc_384	2.7727691939304107
forc_385	3.020292689548024
forc_386	2.9378409991035364
forc_387	3.0523566650445235
forc_388	3.125863198246026
forc_389	3.1428881698875486
forc_390	3.128277169007101
forc_391	2.9657511529961904
forc_392	3.009761499958428
forc_393	2.8910199711764313
forc_394	2.9397015692722603
forc_395	3.026919033880689
forc_396	3.1102681631549793
forc_397	3.036228964819545
forc_398	2.9918619267650155
forc_399	2.832807531383867
forc_400	2.8993561651938378
forc_401	3.177081255684617
forc_402	2.9955684963506455
forc_403	3.2975990594406914
forc_404	3.0125184218879566
forc_405	2.8770369035505636
forc_406	2.991316858242134
forc_407	3.050978881173371
forc_408	3.04256806401242
forc_409	2.953938180028048
forc_410	3.0139148440898644
forc_411	3.1351604009147738
forc_412	3.154821128222616
forc_413	2.9900687754789956
forc_414	3.183386337055308
forc_415	3.086075142591112
forc_416	2.796324261847048
forc_417	3.1630412186615144
forc_418	2.989165521371032
forc_419	3.1383578416543148
forc_420	3.0150565214386513
forc_421	2.8582164507209473
forc_422	3.019673902360832
forc_423	2.990170442664124
forc_424	2.9548828643575376
forc_425	3.1031945557699383
forc_426	3.0669140561463255
forc_427	2.951328537079542
forc_428	3.1145581061450804
forc_429	2.986425803467653
forc_430	2.9791019166127857
forc_431	3.0003108071269384
forc_432	3.039320453361482
forc_433	3.039239913146532
forc_434	3.142585973124546
forc_435	2.891973057877964
forc_436	2.867440557348826
forc_437	3.1658417386523485
forc_438	2.9284306976595564
forc_439	3.0190408394190693
forc_440	3.0603502500462976
forc_441	2.825086368860292
forc_442	2.8910276279741756
forc_443	3.05886140932311
forc_444	2.9772453059698636
forc_445	2.995404274172009
forc_446	2.992631569568443
forc_447	2.8899285918007322
forc_448	2.991652244070109
forc_449	3.0410230226538806
forc_450	2.915905718848905
forc_451	3.011608312240648
forc_452	3.086774592182409
forc_453	2.9145129366341633
forc_454	2.9426665806980044
forc_455	3.0888668840196143
forc_456	3.104579922887107
forc_457	3.1836582955121298
forc_458	2.9748378258727284
forc_459	2.9291791185794045
forc_460	3.057777230406805
forc_461	2.997621660074685
forc_462	2.977172780917751
forc_463	3.06286780554108
forc_464	3.193832044914351
forc_465	3.056664991491566
forc_466	2.8581365973721287
forc_467	3.0056774537051982
forc_468	2.924143103586816
forc_469	3.067146035452814
forc_470	3.0861362093588744
forc_471	3.1182074676882148
forc_472	2.9908395084223613
forc_473	3.0620831136262256
forc_474	3.177998555606847
forc_475	2.7306746172284693
forc_476	2.9416328726721446
forc_477	3.0196005041717138
forc_478	3.0287248104893054
forc_479	3.0153736659854418
forc_480	2.9397433793593204
forc_481	2.923710671078099
forc_482	3.10024038895808
forc_483	3.0149570123914327
forc_484	2.989672123620864
forc_485	2.909559388038724
forc_486	3.044160715759198
forc_487	2.9199661046812424
forc_488	2.9367819005818543
forc_489	2.883177201316251
forc_490	2.957619049499171
forc_491	3.0386604438857963
forc_492	3.1103558663429554
forc_493	3.0140558487959073
forc_494	2.9379038850146015
forc_495	3.0937782756827397
forc_496	2.878950619698356
forc_497	2.927039658155771
forc_498	2.9528626033253667
forc_499	3.2072216730257614
forc_500	3.032848337665858
avg_forc	2.1974652230834297
reinforce	2.129133439347053
