Method	Value
forc_174	2.538875379596095
forc_175	2.5779486729544363
forc_176	2.6225111614210617
forc_177	2.5420633808850512
forc_178	2.441445173690974
forc_179	2.650288321106711
forc_180	2.772088883805729
forc_181	2.474915595043596
forc_182	2.6830585300657965
forc_183	2.5889434786634995
forc_184	2.5545243529870985
forc_185	2.742750220048354
forc_186	2.4587526476004102
forc_187	2.632194895906024
forc_188	2.6154044728661696
forc_189	2.616613204701877
forc_190	2.5738166440258716
forc_191	2.623643719916572
forc_192	2.5437687035237935
forc_193	2.473581002853053
forc_194	2.656202865403652
forc_195	2.414758412575334
forc_196	2.653270141754465
forc_197	2.6186203273525246
forc_198	2.6619413497558653
forc_199	2.6063295409584963
forc_200	2.740344264061815
forc_201	2.8145561112780073
forc_202	2.564686729157774
forc_203	2.565513812747628
forc_204	2.7144780718914254
forc_205	2.6085024230209144
forc_206	2.5615507247747957
forc_207	2.6329962347433584
forc_208	2.495860288070878
forc_209	2.635411332397832
forc_210	2.549261598652178
forc_211	2.6795022864465037
forc_212	2.6664234399498574
forc_213	2.564398335929309
forc_214	2.6126899319670924
forc_215	2.7101181037870488
forc_216	2.743551526151607
forc_217	2.7149312599136715
forc_218	2.4531926248721843
forc_219	2.83974845256183
forc_220	2.675144070924114
forc_221	2.512381817984921
forc_222	2.567932471723217
forc_223	2.6630664605966143
forc_224	2.5105335791702754
forc_225	2.6803637302756487
forc_226	2.545505669467464
forc_227	2.5441720762821074
forc_228	2.4606974795679535
forc_229	2.717255357474534
forc_230	2.6413995618374995
forc_231	2.6390989072970013
forc_232	2.546710040348113
forc_233	2.644374118822997
forc_234	2.589007726310397
forc_235	2.66907729863505
forc_236	2.6346894829359857
forc_237	2.69455915501635
forc_238	2.523904246108931
forc_239	2.466413149898118
forc_240	2.5398528742071074
forc_241	2.6551821270977483
forc_242	2.556396875203873
forc_243	2.7295210611732483
forc_244	2.6290725442765726
forc_245	2.4211249566602917
forc_246	2.4999880131114716
forc_247	2.504647847026362
forc_248	2.642189022510723
forc_249	2.662842368515408
forc_250	2.6846620341953016
forc_251	2.617516786915256
forc_252	2.6204198648271033
forc_253	2.5217212561136946
forc_254	2.589785885198042
forc_255	2.5828098380832127
forc_256	2.4663829433369946
forc_257	2.7172434761701925
forc_258	2.643302124888155
forc_259	2.7036677213616005
forc_260	2.646623430851905
forc_261	2.710746335726875
forc_262	2.5505428207478733
forc_263	2.5700417376718168
forc_264	2.672732039443487
forc_265	2.478939087376294
forc_266	2.5197502074440883
forc_267	2.636578178551713
forc_268	2.7464747747764107
forc_269	2.6148896799456725
forc_270	2.5527007962129784
forc_271	2.5655103742144356
forc_272	2.523989402427209
forc_273	2.784239320507649
forc_274	2.542108923367505
forc_275	2.5787351855952068
forc_276	2.6800876953273023
forc_277	2.603609251283245
forc_278	2.594386112458747
forc_279	2.57538550649934
forc_280	2.683303535361093
forc_281	2.496788672415006
forc_282	2.7277550957853296
forc_283	2.7274900597380616
forc_284	2.7420299219140403
forc_285	2.586358589863873
forc_286	2.589030380483609
forc_287	2.6416658454588196
forc_288	2.7298799072726196
forc_289	2.631975864576514
forc_290	2.5382478533026323
forc_291	2.709397745932183
forc_292	2.5463816893663043
forc_293	2.628770718523463
forc_294	2.6179036832220564
forc_295	2.562825685520615
forc_296	2.610345072100399
forc_297	2.6252745699924174
forc_298	2.7160816132935635
forc_299	2.6122143026330193
forc_300	2.6739255030557474
forc_301	2.707369778824698
forc_302	2.5767508115299265
forc_303	2.5964779166400658
forc_304	2.627095802918921
forc_305	2.620047807894417
forc_306	2.5112615603801296
forc_307	2.6119835711276087
forc_308	2.5113050619459036
forc_309	2.4798375963858144
forc_310	2.592736949972377
forc_311	2.682434095317918
forc_312	2.555449177067095
forc_313	2.5247369821165346
forc_314	2.686196785003363
forc_315	2.8288989885484295
forc_316	2.531888389741854
forc_317	2.5908971971423145
forc_318	2.6135097006749826
forc_319	2.616060538482698
forc_320	2.599060960009574
forc_321	2.664487165520197
forc_322	2.6638994861024914
forc_323	2.464840346072496
forc_324	2.6313433087865574
forc_325	2.6155555270923907
forc_326	2.656418048432301
forc_327	2.56197679270477
forc_328	2.6176859710793967
forc_329	2.6217540529919905
forc_330	2.6908679354217666
forc_331	2.59711595234504
forc_332	2.7012514930338507
forc_333	2.647650489314198
forc_334	2.6486931048938436
forc_335	2.507697023872857
forc_336	2.5553569161241585
forc_337	2.6232254804597406
forc_338	2.5467485230953657
forc_339	2.5470382210303493
forc_340	2.684242460548127
forc_341	2.5568511299795844
forc_342	2.4920920919924754
forc_343	2.642617258262459
forc_344	2.5804566261950113
forc_345	2.670386206983505
forc_346	2.5306087934769765
forc_347	2.664496059203218
forc_348	2.576154661683672
forc_349	2.646373599466767
forc_350	2.560264469319131
forc_351	2.6649646598371777
forc_352	2.550656184800932
forc_353	2.5238851745657715
forc_354	2.536327552803117
forc_355	2.7326112907970437
forc_356	2.442006601167105
forc_357	2.5207401825292584
forc_358	2.651040231373467
forc_359	2.6376490739026366
forc_360	2.5819110758422523
forc_361	2.4586609436325513
forc_362	2.6474345444317624
forc_363	2.5138615228226224
forc_364	2.5557851853041087
forc_365	2.505365600114594
forc_366	2.7107941628495054
forc_367	2.607145788822552
forc_368	2.4988757244474553
forc_369	2.465489181316504
forc_370	2.67197711229524
forc_371	2.5806550394089456
forc_372	2.7849101394184683
forc_373	2.685231213874266
forc_374	2.6273406336362486
forc_375	2.5999739134148583
forc_376	2.628102518403429
forc_377	2.5532644111536262
forc_378	2.5996754304033725
forc_379	2.5763252750461016
forc_380	2.661849349304736
forc_381	2.6365785837803655
forc_382	2.658053270842355
forc_383	2.589916029588416
forc_384	2.545997167462463
forc_385	2.6382409865767773
forc_386	2.630990526418201
forc_387	2.646837653795733
forc_388	2.6446262668936087
forc_389	2.6753250632843577
forc_390	2.664414446697281
forc_391	2.5176840265185545
forc_392	2.5596261903263877
forc_393	2.802071596921552
forc_394	2.7657278516115205
forc_395	2.558620003299929
forc_396	2.715202192915618
forc_397	2.4806766554986255
forc_398	2.6414577955479834
forc_399	2.603651290034114
forc_400	2.5180317351091333
forc_401	2.5089534285734625
forc_402	2.6644262308749163
forc_403	2.5249740136304712
forc_404	2.4414985216188008
forc_405	2.6399218409035585
forc_406	2.5944769968923618
forc_407	2.511862006986362
forc_408	2.4832646197698307
forc_409	2.5549872061429655
forc_410	2.556051784174912
forc_411	2.5716833853682726
forc_412	2.5467818008999616
forc_413	2.684248419099786
forc_414	2.547356957879647
forc_415	2.585428256301937
forc_416	2.693995150401516
forc_417	2.5916062480186803
forc_418	2.653137428547507
forc_419	2.620882858568455
forc_420	2.6795472255325663
forc_421	2.5445796941938306
forc_422	2.8166579583444973
forc_423	2.59203020624752
forc_424	2.637424764011313
forc_425	2.65811412163799
forc_426	2.687626984088837
forc_427	2.673752515973157
forc_428	2.5656724231415193
forc_429	2.634829337677232
forc_430	2.665876571761038
forc_431	2.5878683051428264
forc_432	2.5673237001032128
forc_433	2.6156312267636808
forc_434	2.601395905258452
forc_435	2.497027441078767
forc_436	2.608252983101677
forc_437	2.6116938659976263
forc_438	2.8203715795107707
forc_439	2.608614022657048
forc_440	2.4597428808645794
forc_441	2.5940696970587234
forc_442	2.5357951658530387
forc_443	2.5457400957914795
forc_444	2.8484048651298823
forc_445	2.5176905407286805
forc_446	2.731987369422936
forc_447	2.7073616721069085
forc_448	2.5585800548758035
forc_449	2.621328974504922
forc_450	2.5518375363221963
forc_451	2.4884634459597863
forc_452	2.66319278483164
forc_453	2.752130524112672
forc_454	2.5219793397926553
forc_455	2.385067416988352
forc_456	2.4206729171299695
forc_457	2.514100718792337
forc_458	2.5613173231099897
forc_459	2.5976374758864162
forc_460	2.7302573062163287
forc_461	2.551597429796585
forc_462	2.6215518304315415
forc_463	2.530958801527416
forc_464	2.445630165651043
forc_465	2.6302277097510505
forc_466	2.737419209880326
forc_467	2.490585479422018
forc_468	2.5860854902847312
forc_469	2.6343332460646374
forc_470	2.619283026031096
forc_471	2.637382166290385
forc_472	2.6661397037051677
forc_473	2.476180031189613
forc_474	2.617863718562797
forc_475	2.5261534547817637
forc_476	2.6495223725037214
forc_477	2.7803460171679077
forc_478	2.7338352483153487
forc_479	2.5035630667749986
forc_480	2.570067149030354
forc_481	2.5449642698760693
forc_482	2.7347896379650867
forc_483	2.655028894335257
forc_484	2.604130599237381
forc_485	2.78349558899363
forc_486	2.7127722240970855
forc_487	2.5620737924317174
forc_488	2.638008829146007
forc_489	2.6719820055790824
forc_490	2.4909005963086375
forc_491	2.6420183573492926
forc_492	2.5997791292959174
forc_493	2.459495718673697
forc_494	2.4533260849277663
forc_495	2.7154069801126086
forc_496	2.5684507182216945
forc_497	2.4730894577500666
forc_498	2.5834712728202094
forc_499	2.703391034780734
forc_500	2.517682718109811
avg_forc	1.8355808811394905
reinforce	1.8671732304924138
