Method	Value
forc_1	1.2537795686915523
forc_2	1.3229349185174422
forc_3	1.3036421152259672
forc_4	1.3108733076515848
forc_5	1.3456753962823618
forc_6	1.2839556634552574
forc_7	1.218575819728031
forc_8	1.2745385358483603
forc_9	1.2934985988967744
forc_10	1.32379073813584
forc_11	1.3108649873365532
forc_12	1.3283015333335237
forc_13	1.3254759324837895
forc_14	1.2747128818099238
forc_15	1.342724175142907
forc_16	1.305730597398813
forc_17	1.254590080685745
forc_18	1.3228026250006997
forc_19	1.3051692398749823
forc_20	1.3111007913893935
forc_21	1.2966103320713824
forc_22	1.3044382515086514
forc_23	1.2717903137480941
forc_24	1.2950128589569132
forc_25	1.275212858279974
forc_26	1.3028455688961749
forc_27	1.300887863203009
forc_28	1.2836059650348497
forc_29	1.286959088829517
forc_30	1.326859119020461
forc_31	1.3270950713132863
forc_32	1.2991256286338289
forc_33	1.3209729318264403
forc_34	1.3166988710023384
forc_35	1.3157740935825313
forc_36	1.3104063749361898
forc_37	1.3179150389715728
forc_38	1.3047510713775101
forc_39	1.2892578551658123
forc_40	1.316874604620271
forc_41	1.345835443873586
forc_42	1.330132706145041
forc_43	1.2975817210998706
forc_44	1.3470662869585097
forc_45	1.2902841685376305
forc_46	1.2876876741463341
forc_47	1.2859095572096062
forc_48	1.281591376219214
forc_49	1.3170767516127333
forc_50	1.3337685055199355
forc_51	1.3486696070880433
forc_52	1.2947609445199073
forc_53	1.3005784487188834
forc_54	1.2799143632872947
forc_55	1.321877881779787
forc_56	1.2748650557382026
forc_57	1.3248839014497769
forc_58	1.3203619502923676
forc_59	1.2825244083922982
forc_60	1.2490777030256888
forc_61	1.2944013083916408
forc_62	1.330261805628467
forc_63	1.3571133133788804
forc_64	1.3342429060795358
forc_65	1.2881739238697933
forc_66	1.278895033286836
forc_67	1.3127815152555729
forc_68	1.2935895665232908
forc_69	1.2970740011085562
forc_70	1.3147909539381442
forc_71	1.3289271678998906
forc_72	1.2711058519727747
forc_73	1.3015240729212552
forc_74	1.3155234871346273
forc_75	1.3021270689327404
forc_76	1.3384465354261958
forc_77	1.2887657289324534
forc_78	1.2616204613283164
forc_79	1.2464747407398238
forc_80	1.3071836693619079
forc_81	1.316796822942772
forc_82	1.3304319521424501
forc_83	1.3032125822664522
forc_84	1.3167747725377994
forc_85	1.2961378571039306
forc_86	1.2881175007580354
forc_87	1.2833503915319189
forc_88	1.3036109220576482
forc_89	1.2720593524441282
forc_90	1.3115270784189346
forc_91	1.3041472228862774
forc_92	1.3462644170427256
forc_93	1.294172908637429
forc_94	1.3133338779830783
forc_95	1.2865486365014827
forc_96	1.3303581387509242
forc_97	1.2980677374655019
forc_98	1.289170494091285
forc_99	1.2872864411434575
forc_100	1.3374906792880337
forc_101	1.3175327128628973
forc_102	1.3140684483178797
forc_103	1.2970309251165513
forc_104	1.2669929409439955
forc_105	1.2938034632162487
forc_106	1.3344011768652002
forc_107	1.301066087960473
forc_108	1.3350217477983517
forc_109	1.3052732242507863
forc_110	1.3489138667194107
forc_111	1.2574769905885073
