Method	Value
forc_1	1.3888575109530938
forc_2	1.3629941166031543
forc_3	1.4240009692845421
forc_4	1.4111574481474567
forc_5	1.393749543122462
forc_6	1.3636259540429059
forc_7	1.3994446067233535
forc_8	1.3430069640168052
forc_9	1.3366779197639789
forc_10	1.3706169876020557
forc_11	1.3864912172433739
forc_12	1.3837827149259092
forc_13	1.3752728010599231
forc_14	1.3818760194587092
forc_15	1.4494640383814676
forc_16	1.3764185661578945
forc_17	1.3724542059526559
forc_18	1.3579853687283048
forc_19	1.4134315551426238
forc_20	1.3537560963165636
forc_21	1.3469304894303735
forc_22	1.3985606439687035
forc_23	1.3836725960844964
forc_24	1.3698569009084303
forc_25	1.439293987765264
forc_26	1.3740955411217066
forc_27	1.400097264138767
forc_28	1.3876629284858357
forc_29	1.4191190145003976
forc_30	1.3816721508626033
forc_31	1.3836994464400656
forc_32	1.3963218485793
forc_33	1.4245133710255011
forc_34	1.3626720364625053
forc_35	1.4083239914429186
forc_36	1.3665224617170502
forc_37	1.404976522183462
forc_38	1.3663492732645
forc_39	1.4003525926943792
forc_40	1.4262363582476878
forc_41	1.3934711523903818
forc_42	1.3817492642397173
forc_43	1.4213301196838426
forc_44	1.3764622812352798
forc_45	1.4052719135017377
forc_46	1.3766950760218692
forc_47	1.3663826253997364
forc_48	1.4032566636111983
forc_49	1.375506216428258
forc_50	1.381494506802525
forc_51	1.3555097095957733
forc_52	1.4021932924092895
forc_53	1.405295360017748
forc_54	1.3655208714293938
forc_55	1.418809070356984
forc_56	1.4086169300829008
forc_57	1.3961688357748678
forc_58	1.3738556576362375
forc_59	1.369710419390933
forc_60	1.357538478184993
forc_61	1.3819514308838594
forc_62	1.3902429898400213
forc_63	1.4157073904512862
forc_64	1.4499436206812646
forc_65	1.4224698210218347
forc_66	1.3600818050800656
forc_67	1.4120479980939862
forc_68	1.4399898645318034
forc_69	1.373032754452105
forc_70	1.4135390384604756
forc_71	1.3888085840672082
forc_72	1.4132690783860316
forc_73	1.372859731739441
forc_74	1.3973653519804252
forc_75	1.3858521803137025
forc_76	1.3825474311736083
forc_77	1.3679790400462255
forc_78	1.389629380182178
forc_79	1.3614556648023655
forc_80	1.3850722108422187
forc_81	1.4195212804437314
forc_82	1.359203205745026
forc_83	1.3876399702683337
forc_84	1.3603450131578878
forc_85	1.3771267160301441
forc_86	1.3778659359284755
forc_87	1.3819517040141664
forc_88	1.3738336380369902
forc_89	1.3687688074720583
forc_90	1.3842881259843105
forc_91	1.4035415901685235
forc_92	1.342518796839135
forc_93	1.3547866087882352
forc_94	1.3966857078618498
forc_95	1.3732784095298847
forc_96	1.422494267196208
forc_97	1.3616789492068302
forc_98	1.3746357845858688
forc_99	1.404016778869851
forc_100	1.4087228774645988
forc_101	1.3652972810311235
forc_102	1.3523307340979545
forc_103	1.4157894449035135
forc_104	1.4075525443673365
forc_105	1.4144308150712028
forc_106	1.4007601853524911
forc_107	1.3689794214575806
forc_108	1.3864294499417795
forc_109	1.397841552521793
forc_110	1.3356559605723985
forc_111	1.3288090635824756
forc_112	1.3629780286252526
forc_113	1.3607167607514747
forc_114	1.4035775215478183
forc_115	1.362037686044697
forc_116	1.4007474659265313
forc_117	1.415834547996346
forc_118	1.4111888939956803
forc_119	1.3778887936824766
forc_120	1.4055416324696093
forc_121	1.3876263436115546
forc_122	1.4182764928243672
forc_123	1.390408505424861
forc_124	1.3641890638272718
forc_125	1.3414612022388874
forc_126	1.3612430142078493
forc_127	1.3934355751577696
forc_128	1.3988452667305633
forc_129	1.3878568028761329
forc_130	1.367005807210389
forc_131	1.3993978240175668
forc_132	1.3983915896427435
forc_133	1.4191135877378585
forc_134	1.4309578766163946
forc_135	1.3840319499675517
forc_136	1.3776404634929045
forc_137	1.385374538804927
forc_138	1.4073832412393
forc_139	1.411872282154833
forc_140	1.3510562570197218
forc_141	1.3782455420815294
forc_142	1.4131691459164357
forc_143	1.3752052762018638
