Method	Value
forc_1	1.3489646845581365
forc_2	1.3428830889712478
forc_3	1.3448672396080297
forc_4	1.3264132545847669
forc_5	1.3508244226167916
forc_6	1.297751652836167
forc_7	1.376001692205
forc_8	1.3622280528012176
forc_9	1.3649821048402515
forc_10	1.3349411689475232
forc_11	1.3907642022016675
forc_12	1.3241674185123207
forc_13	1.3715258803558164
forc_14	1.337366499313957
forc_15	1.3357138663805164
forc_16	1.3735251324244833
forc_17	1.3236112171252563
forc_18	1.412910242187423
forc_19	1.320641923304375
forc_20	1.3507078472721334
forc_21	1.3524471847270276
forc_22	1.3173731025560194
forc_23	1.347357393552027
forc_24	1.3363564995752464
forc_25	1.3438004292221801
forc_26	1.2998541868217042
forc_27	1.3455667960881101
forc_28	1.3817137623851
forc_29	1.3622667387607619
forc_30	1.3256167208305163
forc_31	1.3524596373232096
forc_32	1.3919971366105117
forc_33	1.3121724653385933
forc_34	1.321808541344673
forc_35	1.3541955886964565
forc_36	1.3146553890363655
forc_37	1.3219841778556403
forc_38	1.343422146610267
forc_39	1.3713366365503774
forc_40	1.3207743191953718
forc_41	1.3310676463739264
forc_42	1.329505495323053
forc_43	1.316583296756038
forc_44	1.3584162315837396
forc_45	1.3417217857822126
forc_46	1.3504346411633616
forc_47	1.3759089239378288
forc_48	1.3613300447427223
forc_49	1.3138300864969945
forc_50	1.3252883226364103
forc_51	1.3630822147184054
forc_52	1.3473023407081226
forc_53	1.3548931200838064
forc_54	1.3671854375345696
forc_55	1.3608893956940553
forc_56	1.3534240669077702
forc_57	1.3301866478486701
forc_58	1.3260417782188798
forc_59	1.3296972117644428
forc_60	1.3722091882317098
forc_61	1.3076482647989864
forc_62	1.3721335745760928
forc_63	1.3789370539507408
forc_64	1.3481068659232116
forc_65	1.3315928657402032
forc_66	1.3403981941677208
forc_67	1.3074333906756395
forc_68	1.387468162195914
forc_69	1.3321240821302756
forc_70	1.3298736196870522
forc_71	1.3815979361642243
forc_72	1.3446332148169635
forc_73	1.3150341048592777
forc_74	1.3181274745456828
forc_75	1.3612772916315123
forc_76	1.3022722448009858
forc_77	1.3618111194064593
forc_78	1.3346112415936096
forc_79	1.3365610769654266
forc_80	1.4087676838421725
forc_81	1.3315725019314868
forc_82	1.2948765066082024
forc_83	1.342303766523746
