Method	Value
forc_1	2.9466877566621266
forc_2	2.9006870701927365
forc_3	2.6913811856963425
forc_4	2.7496288519934238
forc_5	2.7755229800001913
forc_6	2.7580771819930225
forc_7	2.7521333333072535
forc_8	2.7082563820087953
forc_9	2.7059603226772713
forc_10	2.8396609353764806
forc_11	2.9224463511130234
forc_12	2.7151318926902905
forc_13	2.6621803374024884
forc_14	2.8625496447028866
forc_15	2.8705591442265983
forc_16	2.890721806045161
forc_17	2.744224597894333
forc_18	2.9388140897868986
forc_19	2.7145334165437625
forc_20	2.4778603241603547
forc_21	2.8723264735206553
forc_22	2.7756174047314515
forc_23	2.8718812751984073
forc_24	2.870426987000779
forc_25	2.766881883207037
forc_26	2.6578709817804533
forc_27	2.9440189612613525
forc_28	2.7106360720199847
forc_29	2.7634035441549045
forc_30	2.8735032342524534
forc_31	2.9331947771014524
forc_32	2.915305122636178
forc_33	2.7696954984256617
forc_34	2.8581527958368893
forc_35	2.6678053282709353
forc_36	2.8094050343783303
forc_37	2.6042220595455396
forc_38	2.651370389690168
forc_39	2.818817671020118
forc_40	2.897893445884896
forc_41	2.7834739903377144
forc_42	2.8594086733062007
forc_43	2.7392895753655
forc_44	2.919455071251132
forc_45	2.813339198198923
forc_46	2.807719976744848
forc_47	2.6016212650801247
forc_48	2.7287820594594567
forc_49	2.80453534963212
forc_50	2.710748639489153
forc_51	2.7520340834857016
forc_52	2.874379767267439
forc_53	2.8740267949827527
forc_54	2.8215305471248433
forc_55	2.897342129252687
forc_56	2.751679637245808
forc_57	2.7989053762373315
forc_58	2.604802340985599
forc_59	2.9264212856813336
forc_60	2.8883083934052762
forc_61	2.752856423256484
forc_62	2.728276387152977
forc_63	2.844185338221426
forc_64	2.9271583860771813
forc_65	2.7520586344315285
forc_66	2.75086703811858
forc_67	2.834336405924431
forc_68	2.8738293069939456
forc_69	2.7548616866864677
forc_70	2.745217587235101
forc_71	2.872602410566956
forc_72	2.809424084020773
forc_73	2.8372674365184345
forc_74	2.617029355090493
forc_75	3.0152875258266887
forc_76	2.8493122469117966
forc_77	2.761846242964571
forc_78	2.7435615491733047
forc_79	2.870947521606114
forc_80	2.91370627244844
forc_81	2.816687356669079
forc_82	2.853733545922317
forc_83	2.7551446760133174
forc_84	2.7540382814652133
forc_85	2.652828568719844
forc_86	2.804451914893539
forc_87	2.8299984191181315
forc_88	2.780373098678674
forc_89	2.7066956791952723
forc_90	2.9175167028137983
forc_91	2.8470479079523505
forc_92	2.925170849775364
forc_93	2.742059591483002
forc_94	2.7246292817313456
forc_95	2.7792482618153542
forc_96	2.8078503618833768
forc_97	3.010582514550425
forc_98	2.781994206259311
forc_99	2.942150470149289
forc_100	2.6567769818723397
forc_101	2.7041733852259506
forc_102	2.7448161261821435
forc_103	2.747506771586576
forc_104	2.831418573034592
forc_105	2.776773755756486
forc_106	2.771122179319112
forc_107	2.7380344805393806
forc_108	2.8700210060855644
forc_109	2.8772575952581914
forc_110	2.8684619526882713
forc_111	2.7311795006031225
forc_112	2.66712425785676
forc_113	2.879699692338396
forc_114	2.8440995986974404
forc_115	2.8989423347149574
forc_116	2.7398156208488844
forc_117	2.839210047594765
forc_118	2.7190769852520273
forc_119	2.777339232480489
forc_120	2.744433622304239
forc_121	2.6130027233665207
forc_122	2.8006640779638703
forc_123	2.81412880132096
forc_124	2.837936949911397
forc_125	2.8121408167229167
forc_126	2.8153548046176446
forc_127	2.770424468664602
forc_128	2.7807591213128284
forc_129	2.676913914034895
forc_130	2.855239959772204
forc_131	2.8425532983602095
forc_132	2.7669244885378483
forc_133	2.9435544003698215
forc_134	2.9321149426548128
forc_135	2.7594129344370937
forc_136	2.7820139354241866
forc_137	2.775275291157569
forc_138	2.8504221482208507
forc_139	2.7617028777415307
forc_140	2.8026595749686125
forc_141	2.895952220885182
forc_142	2.9081580830212093
forc_143	2.7673557170887837
forc_144	2.7776813027495155
forc_145	2.8344555406259495
forc_146	2.9246519449888013
forc_147	2.861598175806977
forc_148	2.807376996597605
forc_149	2.737347900283272
forc_150	2.7160119842049597
forc_151	2.6924003910645085
forc_152	2.7684990983997415
forc_153	2.9372178004021436
forc_154	2.634180413291333
forc_155	2.7518664713819416
forc_156	2.8583328330876436
forc_157	2.7659808369915986
forc_158	2.729924713289157
forc_159	2.8799362122377214
forc_160	2.7613440939370335
forc_161	2.7750217940376793
forc_162	2.9088434876830984
forc_163	2.788999383947146
forc_164	2.654888927472393
forc_165	2.648765405399268
forc_166	2.709612372235888
forc_167	2.974831055767239
forc_168	2.671812174438906
forc_169	2.900993808523866
forc_170	2.8585451844256213
forc_171	2.671492481270182
forc_172	2.7310519916769356
forc_173	2.686679758097313
forc_174	2.980096927801047
forc_175	2.921874411707042
forc_176	2.865192525946551
forc_177	2.650995539640195
forc_178	2.8677494924058857
forc_179	2.7011354179906206
forc_180	2.696414145407135
forc_181	2.7654652765863754
forc_182	2.690816437001171
forc_183	2.8316136960132545
forc_184	2.7478609827351828
forc_185	2.8730448795098416
forc_186	2.7532501755683967
forc_187	2.6345716325565363
forc_188	2.7453154463120812
forc_189	2.8287959093068764
forc_190	2.9581245182092384
forc_191	2.8473221751853046
forc_192	2.791539154236809
forc_193	2.6767719462642905
