Method	Value
forc_249	2.7602296668358557
forc_250	2.940866204914081
forc_251	3.095796356328415
forc_252	2.914783282295547
forc_253	3.0323703921419307
forc_254	3.0652869195244126
forc_255	2.9607655679337817
forc_256	3.025187377920956
forc_257	2.8420954506785217
forc_258	2.930713472514461
forc_259	2.8321738520979816
forc_260	2.940607456368657
forc_261	3.292179843462518
forc_262	2.9246747781118594
forc_263	2.8651085315696285
forc_264	2.982124295956441
forc_265	2.844818727485534
forc_266	3.0042536630002976
forc_267	3.0117869337083722
forc_268	2.892938636159466
forc_269	2.806075091530256
forc_270	2.8544771545380625
forc_271	3.0921204389915524
forc_272	2.9363387945556134
forc_273	2.8241043536408013
forc_274	2.8372038134974384
forc_275	2.9763000270767708
forc_276	2.980083609451493
forc_277	2.9997258781934484
forc_278	2.952294952759076
forc_279	2.9143389180213397
forc_280	3.05462203463078
forc_281	2.8047982208202367
forc_282	2.7483342655825647
forc_283	2.9292668126936756
forc_284	2.8698620853104635
forc_285	3.1939894373350723
forc_286	2.96681227810167
forc_287	2.8677569198299686
forc_288	3.113215325304582
forc_289	3.0488469661509505
forc_290	2.835792465157299
forc_291	2.845983680861778
forc_292	3.2777730616903202
forc_293	3.0459512026545954
forc_294	3.139390081980289
forc_295	3.0098092969819192
forc_296	3.080809071237238
forc_297	2.924250821242708
forc_298	3.150949111641723
forc_299	2.947836719642193
forc_300	3.0001736649358586
forc_301	3.028088224025402
forc_302	3.0282335496416692
forc_303	2.9264269218344223
forc_304	2.8436537253042498
forc_305	2.8286453092951263
forc_306	2.9098650847035734
forc_307	2.8947804384923974
forc_308	2.7409552892223585
forc_309	3.0023855815447003
forc_310	2.9500798933417385
forc_311	3.025059288901757
forc_312	3.0731667164041885
forc_313	2.8427896128862087
forc_314	2.865225851941872
forc_315	3.0118704638298803
forc_316	2.809338646800184
forc_317	2.947166721643981
forc_318	2.9185240959372
forc_319	2.827150963999161
forc_320	3.0551987464766075
forc_321	3.0367076472060415
forc_322	3.0034292297559113
forc_323	2.8641874292281884
forc_324	3.0607259715330897
forc_325	2.8328235467189202
forc_326	2.7310065863228483
forc_327	2.784380477677247
forc_328	2.830045128989527
forc_329	2.825327562660382
forc_330	2.9270705342310457
forc_331	2.7906241747118923
forc_332	2.915659217219638
forc_333	2.921593636315233
forc_334	2.9442194637412658
forc_335	2.69531825769302
forc_336	2.8153927000195607
forc_337	3.04039225241128
forc_338	2.796872370944832
forc_339	2.967383808316051
forc_340	2.8799497783774
forc_341	2.9378518325531893
forc_342	2.9115485136183463
forc_343	2.9593861701613697
forc_344	2.8022429099150474
forc_345	3.0697999320193325
forc_346	3.058798642387135
forc_347	2.9827997556764685
forc_348	3.0546529302254126
forc_349	3.127196045403103
forc_350	2.8889577855195396
forc_351	3.0062522745559765
forc_352	3.0523723790412687
forc_353	2.8673062746335005
forc_354	2.932720691564176
forc_355	2.99861101863301
forc_356	2.8987175624928105
forc_357	2.738880734797303
forc_358	2.9943733637411696
forc_359	2.8815586907238493
forc_360	3.0137284504209663
forc_361	3.1196240464946046
forc_362	2.995143735223626
forc_363	3.0234961920524484
forc_364	2.9460042692378856
forc_365	2.8054597600960838
forc_366	3.0271749964501473
forc_367	2.931622832066214
forc_368	2.8079669775236487
forc_369	2.94640022184521
forc_370	2.9254461362997914
forc_371	3.0013887400213908
forc_372	2.8918035234712067
forc_373	2.8008059761575157
forc_374	3.124146953134925
forc_375	2.9684719881908816
forc_376	2.903986160454125
forc_377	2.9627806231314553
forc_378	2.753776461742937
forc_379	2.852306231882745
forc_380	2.96266771538732
forc_381	2.8782774607516397
forc_382	3.0325447064280717
forc_383	2.97247119935938
forc_384	2.8768544558616207
forc_385	2.990191392122499
forc_386	2.80909656498401
forc_387	3.0460452382346754
forc_388	2.8301593926782322
forc_389	2.798169649209796
forc_390	2.909977169375315
forc_391	2.9169055434572817
forc_392	3.0566864659501793
forc_393	2.8948382961717765
forc_394	3.058341379277897
forc_395	2.8082513285140203
forc_396	2.9417738010280896
forc_397	2.9610537443067924
forc_398	2.915800396451198
forc_399	2.92793169231198
forc_400	2.922014506788686
forc_401	2.9828190474828555
forc_402	2.9744726104352694
forc_403	2.966347547160563
forc_404	3.0699644453477615
forc_405	2.994478926038392
forc_406	2.6321590164651956
forc_407	2.9202098127906813
forc_408	2.9552828179310686
forc_409	2.9211375453183503
forc_410	2.813466018241177
forc_411	2.8553222799284876
forc_412	2.987402770578487
forc_413	2.963532221207874
forc_414	2.914537992286803
forc_415	2.9586075091429254
forc_416	2.9293696477218316
forc_417	2.9986909530380643
forc_418	2.8292283324574936
forc_419	3.1709512220472673
forc_420	2.7472624791007063
forc_421	3.0515809034783867
forc_422	3.033753023684802
forc_423	2.772522466349216
forc_424	2.681039563106693
forc_425	3.0160520963750472
forc_426	2.834174472921475
forc_427	2.8061108832524755
forc_428	2.9798286851451357
forc_429	2.922654838978243
forc_430	2.871416828625939
forc_431	3.0307857774883096
forc_432	2.8478570821866622
forc_433	2.811528832428537
forc_434	2.991275076895353
forc_435	3.103432623245601
forc_436	3.086143107799348
forc_437	2.9146195553521568
forc_438	2.8699038820035003
forc_439	2.935561812468973
forc_440	2.730414624284478
forc_441	3.0174220320050074
forc_442	2.979293225574112
forc_443	2.885963401178196
forc_444	2.9824771945460613
forc_445	2.8891562865891554
forc_446	3.018361049351631
forc_447	2.9558565111825468
forc_448	2.972450385272359
forc_449	3.05485021073367
forc_450	2.8988188910944803
forc_451	3.1232548968040184
forc_452	2.94542418061558
forc_453	2.900394843641823
forc_454	2.9451563983423394
forc_455	3.0682633206301584
forc_456	2.9474752863896345
forc_457	2.8184641916127373
forc_458	2.994840628490964
forc_459	2.876431932590669
forc_460	2.8565879645731806
forc_461	3.2351484382130637
forc_462	2.9119728965647194
forc_463	2.9621162162866517
forc_464	2.834529331943673
forc_465	3.0072890602845637
forc_466	3.002176858689943
forc_467	3.1308676034943144
forc_468	3.0606638202353054
forc_469	2.7845041721190267
forc_470	3.2258395288040163
forc_471	2.909021672803786
forc_472	2.913016237446212
forc_473	2.902030547440079
forc_474	2.9309837615990975
forc_475	3.0921114199682593
forc_476	2.9158250472144522
forc_477	2.8152596127896166
forc_478	2.847475023183112
forc_479	2.711531652705573
forc_480	2.850497052383098
forc_481	3.029022566089446
forc_482	2.881684514239957
forc_483	2.965651781309517
forc_484	2.985374098689505
forc_485	2.728264374535896
forc_486	3.0253851777040586
forc_487	2.931006096376101
forc_488	2.712919035012801
forc_489	3.122472999119103
forc_490	3.055227793931717
forc_491	2.979737754061972
forc_492	2.9130015373007634
forc_493	2.870615340609917
forc_494	3.0160141574856727
forc_495	3.0577186824715703
forc_496	2.9840657859556043
forc_497	2.924101261358814
forc_498	2.8563964595622697
forc_499	3.115714019345175
forc_500	2.884625353993584
avg_forc	1.9537901140557663
reinforce	1.9225966212325625
