Method	Value
forc_1	3.5387060151614547
forc_2	3.393459817124503
forc_3	3.4615291978027587
forc_4	3.4362416966714906
forc_5	3.414367459568916
forc_6	3.1681828855188496
forc_7	3.4974093692957133
forc_8	3.3944577237198907
forc_9	3.485973155027008
forc_10	3.3175274151865364
forc_11	3.3444026885135605
forc_12	3.28785498807748
forc_13	3.1518510357025753
forc_14	3.5953478014355253
forc_15	3.2750689815230816
forc_16	3.387088523217977
forc_17	3.1328984645075737
forc_18	3.4312187883041716
forc_19	3.475092218911345
forc_20	3.327759575908688
forc_21	3.6643938823084006
forc_22	3.4461159153909557
forc_23	3.4022955847937166
forc_24	3.3812334835275064
forc_25	3.457332134048077
forc_26	3.240008926536494
forc_27	3.3866782256194043
forc_28	3.257732552661537
forc_29	3.4206525946861612
forc_30	3.4632030152295505
forc_31	3.2752302428024453
forc_32	3.6366355081095514
forc_33	3.3537203138729037
forc_34	3.5418693904860925
forc_35	3.404304077725801
forc_36	3.404006795617413
forc_37	3.5489670918785388
forc_38	3.102250869278988
forc_39	3.293640405307719
forc_40	3.263226198358975
forc_41	3.3008271830137628
forc_42	3.5720169284806262
forc_43	3.476925561091226
forc_44	3.425030635439426
forc_45	3.421010422409045
forc_46	3.394414167364986
forc_47	3.253062284344858
forc_48	3.539249488332195
forc_49	3.4000913021431813
forc_50	3.466508836678615
forc_51	3.379129040479139
forc_52	3.2882154523633047
forc_53	3.449708612137357
forc_54	3.4804999259949483
forc_55	3.443054758963642
forc_56	3.5254125423670066
forc_57	3.237547258753317
forc_58	3.3817686726613485
forc_59	3.3672440155301997
forc_60	3.3272836036590756
forc_61	3.3781906748451958
forc_62	3.5843951269911485
forc_63	3.2960096402734638
forc_64	3.412537993123305
forc_65	3.37329199286412
forc_66	3.290650308898776
forc_67	3.1228773610515383
forc_68	3.6368455050165487
forc_69	3.4081740243119425
forc_70	3.601090746200791
forc_71	3.5059036922940314
forc_72	3.4365511664392696
forc_73	3.204204645813368
forc_74	3.400686464724505
forc_75	3.2837998915031537
forc_76	3.187093099709992
forc_77	3.465615387160511
forc_78	3.716704944426711
forc_79	3.4621406052263795
forc_80	3.327064192255757
forc_81	3.473611006554812
forc_82	3.3861190214523607
forc_83	3.251312148970093
forc_84	3.357854463089419
forc_85	3.578239481187507
forc_86	3.478010917881183
forc_87	3.2451325972402154
forc_88	3.1674213001219584
forc_89	3.442019995979411
forc_90	3.473657136972111
forc_91	3.3609609499109867
forc_92	3.4699385601502684
forc_93	3.3076503884654813
forc_94	3.208584771024843
forc_95	3.4314805215308417
forc_96	3.527875699040786
forc_97	3.2945775900387595
forc_98	3.323906587415433
forc_99	3.4627690456350573
forc_100	3.2928665675655924
forc_101	3.3706197374310607
forc_102	3.398353828048067
forc_103	3.4100406424840903
forc_104	3.6972144871977237
forc_105	3.505924881642176
forc_106	3.1234107485988263
forc_107	3.3186915721705725
forc_108	3.4059888381778345
forc_109	3.4190048759452814
