Method	Value
forc_1	1.2713833507042902
forc_2	1.332808887198003
forc_3	1.295741603891953
forc_4	1.3227653293343224
forc_5	1.3781523915246576
forc_6	1.3157470610438342
forc_7	1.2999237697484638
forc_8	1.2905006489762316
forc_9	1.303126009287018
forc_10	1.3379718791713422
forc_11	1.2999670663932037
forc_12	1.301429659316381
forc_13	1.3025762648399815
forc_14	1.3554042983194283
forc_15	1.3045537217803929
forc_16	1.3297112625883134
forc_17	1.3237695373098965
forc_18	1.3009163142404971
forc_19	1.2969554540046897
forc_20	1.3145849545227226
forc_21	1.3178355149996936
forc_22	1.3624392065470623
forc_23	1.2631793200858454
forc_24	1.2840349600136944
forc_25	1.3133565959445563
forc_26	1.2989186263426702
forc_27	1.301737566436624
forc_28	1.2918929689949274
forc_29	1.32105947667391
forc_30	1.2864995308945966
forc_31	1.3575707243962474
forc_32	1.3054545379293325
forc_33	1.293254405095381
forc_34	1.279450432132938
forc_35	1.2759908458795237
forc_36	1.317981580831336
forc_37	1.342348459274473
forc_38	1.3143811284883036
forc_39	1.3245152290192084
forc_40	1.3276736458824057
forc_41	1.3180532229450355
forc_42	1.2994329553349633
forc_43	1.355088529394011
forc_44	1.2976128520983852
forc_45	1.2988791055016953
forc_46	1.2898557994533737
forc_47	1.3226182266303295
forc_48	1.2668447059618138
forc_49	1.2796210055624635
forc_50	1.2925658427359914
forc_51	1.292570115914313
forc_52	1.2684097084408803
forc_53	1.2981868055373709
forc_54	1.3284466350164625
forc_55	1.3112430964111104
forc_56	1.3462635384058228
forc_57	1.3451231585290544
forc_58	1.3318142994581734
forc_59	1.2915319090024704
forc_60	1.3008970494256917
forc_61	1.312869079436973
forc_62	1.271295272869655
forc_63	1.3338153889796645
forc_64	1.270822808515579
forc_65	1.313771831722613
forc_66	1.2780064063868102
forc_67	1.30318607481969
forc_68	1.2995009967754616
forc_69	1.2804126826872946
forc_70	1.3198325193296148
forc_71	1.285676284820237
forc_72	1.3142457910457206
forc_73	1.3004352039621572
forc_74	1.3191547774604173
forc_75	1.3256455913712297
forc_76	1.3289458274330046
forc_77	1.3416014468001878
forc_78	1.2915870634584665
forc_79	1.2742289790856138
forc_80	1.295806867054754
forc_81	1.3161676312036918
forc_82	1.3191882005783826
forc_83	1.2818069456693078
forc_84	1.3240274478296725
forc_85	1.2834573237179352
forc_86	1.3166653742616696
forc_87	1.2935017616352602
forc_88	1.3286481874737555
forc_89	1.3378559462707735
forc_90	1.3557591733838625
forc_91	1.3392780276812917
forc_92	1.3021020343423995
forc_93	1.2935085477972785
forc_94	1.3000971825853145
forc_95	1.2645607511938755
forc_96	1.2834548282191547
forc_97	1.2998605505818126
forc_98	1.3137871868927
forc_99	1.2753806653156707
forc_100	1.2845999998561648
forc_101	1.3134983255353625
forc_102	1.3277340978551446
forc_103	1.316079358650476
forc_104	1.3226677436752092
forc_105	1.3033045849316747
forc_106	1.3228536281545045
forc_107	1.248642138426576
forc_108	1.2978157142477378
forc_109	1.323135262521041
forc_110	1.3561439826146426
forc_111	1.3255156768713263
forc_112	1.3451312836792075
forc_113	1.323985832435408
forc_114	1.2849252885805191
forc_115	1.2793729260493678
forc_116	1.3169216455983896
forc_117	1.3070056943092783
forc_118	1.2939972459854805
forc_119	1.2690162133051277
forc_120	1.3087431005854846
forc_121	1.309847892729169
forc_122	1.28523147424112
forc_123	1.3241068278873773
forc_124	1.2772653758733157
forc_125	1.3177366977540417
forc_126	1.3036443939500983
forc_127	1.3173160640046329
forc_128	1.3168244401152738
forc_129	1.2909140853654184
forc_130	1.3219066811923974
forc_131	1.316744030636718
forc_132	1.310280175563169
forc_133	1.2991404322622317
forc_134	1.2851854103725824
forc_135	1.2811159270988852
forc_136	1.2856426120269921
forc_137	1.2817328986621175
forc_138	1.305831462917844
forc_139	1.340274311718777
forc_140	1.3226258009026468
forc_141	1.3224427702213324
