Method	Value
forc_1	3.443721903016159
forc_2	3.624401521796573
forc_3	3.5858776279026725
forc_4	3.3204877020726498
forc_5	3.5476811672818247
forc_6	3.2924309205803177
forc_7	3.2804589359129066
forc_8	3.580705702524734
forc_9	3.5786145693499893
forc_10	3.5614851097612665
forc_11	3.4136636085668206
forc_12	3.4266868529315855
forc_13	3.269691827115441
forc_14	3.4719700616596905
forc_15	3.3754750624539427
forc_16	3.306522311072403
forc_17	3.26803388363713
forc_18	3.4249301587419354
forc_19	3.4045853928772583
forc_20	3.407430593317736
forc_21	3.2424542335137834
forc_22	3.363093914004833
forc_23	3.37460889326707
forc_24	3.445846851457994
forc_25	3.4245747952368966
forc_26	3.348189589201773
forc_27	3.448102340705575
forc_28	3.417463325528514
forc_29	3.289585428054145
forc_30	3.499210192397186
forc_31	3.645172342640928
forc_32	3.3720536671704218
forc_33	3.416923512911942
forc_34	3.397198304014711
forc_35	3.573344222574753
forc_36	3.4110550715949515
forc_37	3.4291398892718763
forc_38	3.5012399596518167
forc_39	3.522842207029949
forc_40	3.4760151937657215
forc_41	3.414681406341512
forc_42	3.3594480684822914
forc_43	3.444728227246265
forc_44	3.2660090747380988
forc_45	3.4087407943354084
forc_46	3.4939204584423447
forc_47	3.6707446445806773
forc_48	3.4914907407710882
forc_49	3.469520530037376
forc_50	3.4257377492292016
forc_51	3.426703547998313
forc_52	3.3108479799857893
forc_53	3.4269673572654322
forc_54	3.382771465362569
forc_55	3.654701277263916
forc_56	3.6363606233007526
forc_57	3.554500478840057
forc_58	3.4433234095695586
forc_59	3.416191316936332
forc_60	3.386470081578654
forc_61	3.474203636524254
forc_62	3.4554888194434477
forc_63	3.408945703835603
forc_64	3.3643728032152866
forc_65	3.4169094723446243
forc_66	3.6262807714016563
forc_67	3.345916617738718
forc_68	3.2172378940893203
forc_69	3.1614589756872213
forc_70	3.4251297837020886
forc_71	3.54259421851629
forc_72	3.4818938575076093
forc_73	3.4590070858656388
forc_74	3.293359678797247
forc_75	3.4175450246482373
forc_76	3.5334911359392422
forc_77	3.408046877977788
forc_78	3.3229947703076754
forc_79	3.402952515380049
forc_80	3.4745429731920914
forc_81	3.2873947453777865
forc_82	3.4210526676594712
forc_83	3.5891056941321384
forc_84	3.4174666377277663
forc_85	3.339323319327265
forc_86	3.324437014382655
forc_87	3.5209287983265494
forc_88	3.383110761182735
forc_89	3.5057497163249445
forc_90	3.4440612284523096
forc_91	3.4794284009004524
forc_92	3.463880282826751
forc_93	3.451529952963277
forc_94	3.284021321152936
forc_95	3.0901412129377612
forc_96	3.3658943519785964
forc_97	3.4079212148663953
forc_98	3.624422678045022
forc_99	3.327443347464608
forc_100	3.6322765987479517
forc_101	3.383996589456124
forc_102	3.4889852742845378
forc_103	3.4142584027218317
forc_104	3.535643346920743
forc_105	3.5491606149827737
forc_106	3.590356484293085
forc_107	3.2820539470024404
forc_108	3.2530178481692573
forc_109	3.3803724341809227
forc_110	3.1946972680086496
forc_111	3.3017636824709937
forc_112	3.632320071244447
forc_113	3.2047469441783676
forc_114	3.423346163225255
forc_115	3.449226769999362
forc_116	3.5013983175122623
forc_117	3.4253270971621705
forc_118	3.4120319696887558
forc_119	3.363613775793734
forc_120	3.421828958513657
forc_121	3.6180916695228666
forc_122	3.4232420723575836
forc_123	3.354698213940289
forc_124	3.4161008887623465
forc_125	3.443243063766588
forc_126	3.54827730808886
forc_127	3.5847718270787694
forc_128	3.5322888954040734
forc_129	3.350601002353869
forc_130	3.4259464794917878
forc_131	3.2992206970743037
forc_132	3.2595307294131435
forc_133	3.419310992083077
forc_134	3.269075773015443
forc_135	3.3877461357402128
forc_136	3.2463198473338393
forc_137	3.205840257229813
forc_138	3.481554749965802
forc_139	3.4043947330378868
forc_140	3.534096883319855
forc_141	3.2949746375558457
forc_142	3.505925600274857
forc_143	3.538148023339651
forc_144	3.4499687045727043
forc_145	3.2598560772907024
forc_146	3.587206927264938
forc_147	3.2907214237426428
forc_148	3.334231323989037
forc_149	3.201493246909609
forc_150	3.525361718483072
forc_151	3.221212040401103
forc_152	3.3612677497659065
forc_153	3.4557814956250947
forc_154	3.2946464991547373
forc_155	3.532944009871634
forc_156	3.267009433530017
forc_157	3.4339050600191534
forc_158	3.472614410679575
forc_159	3.46523995705482
forc_160	3.481704953518077
forc_161	3.6246531321857542
forc_162	3.0715723656011007
forc_163	3.263767760268707
forc_164	3.267206659669073
forc_165	3.3592916940922755
forc_166	3.492465721094773
forc_167	3.355097914949552
forc_168	3.171700467591903
forc_169	3.5643593665471927
forc_170	3.366783449571209
forc_171	3.413334438487511
forc_172	3.352716942157921
forc_173	3.211317788100817
forc_174	3.2533080061824458
forc_175	3.377947190750881
forc_176	3.4772149889391737
forc_177	3.4546912109411814
forc_178	3.2640710986120434
forc_179	3.3666264903979797
forc_180	3.259209020573928
forc_181	3.250279106806165
forc_182	3.4997671819493177
forc_183	3.2590746797591486
forc_184	3.3935965376689596
forc_185	3.265163078961999
forc_186	3.337038067719292
forc_187	3.318382607463769
