Method	Value
forc_1	2.780799024406996
forc_2	2.820984307382439
forc_3	2.7694992817830526
forc_4	2.895293358403258
forc_5	2.6471613440356556
forc_6	2.769657261935933
forc_7	2.803400379135242
forc_8	2.9000202707580915
forc_9	2.8661596578932893
forc_10	2.5793653570360426
forc_11	2.8620468123525513
forc_12	2.8261622392299683
forc_13	2.999732477088992
forc_14	2.865178296112401
forc_15	2.877772189815789
forc_16	2.9994479122965276
forc_17	2.739244135625607
forc_18	2.822280168495068
forc_19	2.9231258901425368
forc_20	2.873017337296585
forc_21	2.7519172999289427
forc_22	2.7831352219718055
forc_23	2.838820270439729
forc_24	2.762080445005971
forc_25	2.9720150911658383
forc_26	2.589994967405254
forc_27	2.853262027226017
forc_28	2.5802651197235495
forc_29	2.9084680353412558
forc_30	2.905348172498008
forc_31	2.631058761594934
forc_32	2.9562226146148083
forc_33	2.9479386114207005
forc_34	2.8595297288797843
forc_35	2.6913216120661745
forc_36	2.6657057148949184
forc_37	2.776920631184267
forc_38	2.7217545663548663
forc_39	2.819190052507131
forc_40	2.7101698966127112
forc_41	2.8925860615465186
forc_42	2.776298147296005
forc_43	2.8131946201008646
forc_44	2.8023724266907286
forc_45	2.7721463013786276
forc_46	2.7109312249903996
forc_47	2.826353610163182
forc_48	2.835918179056765
forc_49	2.6809222380754445
forc_50	2.8043664936449195
forc_51	2.7584985532733803
forc_52	2.884773642345344
forc_53	3.006425632679039
forc_54	2.749250329493756
forc_55	2.7213800357182207
forc_56	2.8989048005855684
forc_57	2.9002778228290147
forc_58	2.69889939275513
forc_59	2.798129335252109
forc_60	2.783182874037483
forc_61	2.8475305494730376
forc_62	2.768869150876918
forc_63	2.8137621720858337
forc_64	2.834640457642935
forc_65	2.7884933190518955
forc_66	2.74542681169176
forc_67	2.9287202277937943
forc_68	2.7836416331350224
forc_69	2.5799816941563947
forc_70	2.7240655995857472
forc_71	2.7267598098572186
forc_72	2.79685531597414
forc_73	2.7044958154110414
forc_74	2.7119098276044697
forc_75	2.9685078567127805
forc_76	2.854225799000237
forc_77	2.8638483493658464
forc_78	2.7558546454361155
forc_79	2.807309951332414
forc_80	2.70614438486316
forc_81	2.9273659490649546
forc_82	2.708443719461474
forc_83	2.83008383323735
forc_84	2.7760017751895605
forc_85	2.804265220693812
forc_86	2.8493712755881795
forc_87	2.876741975106926
forc_88	2.7835930387166465
forc_89	2.8345071221941494
forc_90	2.8525550886658957
forc_91	2.83386028614127
forc_92	2.7257805114714024
forc_93	2.794471515574287
forc_94	2.872121012446891
forc_95	2.983981504592304
forc_96	3.021756326944566
forc_97	2.668932329984666
forc_98	2.7010293755100196
forc_99	2.864070338640206
forc_100	2.8606089582526875
forc_101	2.9322284498505806
forc_102	2.738469899459674
forc_103	2.9009386221804965
forc_104	2.7209958343730927
forc_105	2.7618337685694203
forc_106	2.8696092109387084
forc_107	3.0167876657026453
forc_108	2.9271265034908063
forc_109	2.7234804628939653
forc_110	2.805335388031901
forc_111	2.804621910294791
forc_112	2.830418801061564
forc_113	2.956131673839533
forc_114	2.763614635111925
forc_115	2.646237036879886
forc_116	2.8753822941676916
forc_117	2.769158003468786
forc_118	2.7568287851510287
forc_119	2.7380992853323627
forc_120	2.820699558663911
forc_121	2.984793521317104
forc_122	2.7596085010842883
forc_123	2.8825793221987563
forc_124	2.807742966673736
forc_125	2.842066622537158
forc_126	2.7847161498120396
forc_127	2.848388551380883
forc_128	2.8643925077199963
forc_129	2.710337419434357
forc_130	2.769282755741451
forc_131	3.0911486180226295
forc_132	2.866362324935052
forc_133	2.8764186849024513
forc_134	2.680554067375508
forc_135	2.8343067525355248
forc_136	2.8813795445191945
forc_137	2.8002353979281605
forc_138	2.8538085068214545
forc_139	2.7798228413146773
forc_140	2.8694790341674787
forc_141	2.886376462353727
forc_142	2.643208035643413
forc_143	2.8804811177257332
forc_144	2.7614783902846436
forc_145	2.8188060556765593
forc_146	2.8233111022139394
