Method	Value
forc_1	2.9607406105611225
forc_2	3.0939307333675665
forc_3	3.0429244340298247
forc_4	3.2818497252297383
forc_5	3.114045948236039
forc_6	3.0692630185485514
forc_7	3.1628409103251567
forc_8	3.0220621224458553
forc_9	3.160438140583697
forc_10	3.240781972300588
forc_11	3.0344576141574304
forc_12	3.1807564454847337
forc_13	2.9826935925406257
forc_14	3.2234047035643174
forc_15	3.0685314081323782
forc_16	3.198266437170798
forc_17	3.085376641064505
forc_18	3.064139700787789
forc_19	3.1747021356121676
forc_20	3.137637630745626
forc_21	3.052397313672329
forc_22	2.9946339007288985
forc_23	2.9100606731652094
forc_24	3.014299238583241
forc_25	3.094185248643315
forc_26	3.052500464868426
forc_27	3.1543961475373954
forc_28	2.965315344363289
forc_29	3.0383172914276106
forc_30	2.9706345106346217
forc_31	3.249132793467512
forc_32	3.0491598984600947
forc_33	3.072168431436266
forc_34	3.0797138026363973
forc_35	2.9414239109457756
forc_36	3.092311332829233
forc_37	3.099994569549582
forc_38	2.931967401716457
forc_39	3.1145344993155755
forc_40	3.1738213372205792
forc_41	2.9477318378204616
forc_42	3.0035779323060594
forc_43	3.3673509762917164
forc_44	3.1083295903077053
forc_45	2.9842705869106965
forc_46	3.1643257595377277
forc_47	3.0929293162038487
forc_48	3.096717280091131
forc_49	3.22009585501135
forc_50	2.9200822513753386
forc_51	2.9026976048036595
forc_52	3.070869663047276
forc_53	2.878149373427469
forc_54	3.0489300113616036
forc_55	3.031119641316089
forc_56	2.948281697477188
forc_57	3.1708253887945275
forc_58	3.1555501745797847
forc_59	3.124120036942962
forc_60	3.199988339542623
forc_61	3.135673471223715
forc_62	3.0778425502745743
forc_63	3.051335288226069
forc_64	2.8375072973319946
forc_65	2.929025185903049
forc_66	3.03876396606926
forc_67	2.9892359493295557
forc_68	3.114687298331276
forc_69	2.9954427106464765
forc_70	3.218853653952697
forc_71	2.9582557536064846
forc_72	2.9947359843360486
forc_73	2.8484946289541293
forc_74	3.2486042847114467
forc_75	3.187108429958225
forc_76	3.0095468948675927
forc_77	3.0728509157694357
forc_78	2.9886488480720477
forc_79	2.8774550111703796
forc_80	3.26761391848756
forc_81	3.1934590503132956
forc_82	3.1084070404908934
forc_83	3.1059091816243862
forc_84	2.967792044004686
forc_85	3.1100139929347344
forc_86	3.150939982553792
forc_87	3.06813442218619
forc_88	3.161952247323127
forc_89	3.1317998480404
forc_90	3.0119728711271545
forc_91	3.0183906508717375
forc_92	3.0033990741772176
forc_93	3.1778498876867505
forc_94	3.18304762090433
forc_95	3.320453123927497
forc_96	3.2414632004158417
forc_97	3.0428011215790542
forc_98	3.126153456514034
forc_99	3.124007208089939
forc_100	3.0300949738573677
forc_101	3.0776747083356155
forc_102	3.191893486286095
forc_103	3.0619219921523655
forc_104	3.019621912328041
forc_105	3.1563638046637985
forc_106	3.0222684759461633
forc_107	2.922695542137164
forc_108	3.000929908430554
forc_109	3.1590054270885664
forc_110	2.9234323206348383
forc_111	3.0829637723396743
forc_112	3.1698777880437694
forc_113	3.1564247899360556
forc_114	3.0257375587945687
forc_115	3.1099887411649747
forc_116	3.147149256746697
forc_117	2.950356441337028
forc_118	2.9970039440356913
forc_119	3.06977429580513
forc_120	3.064554170389838
forc_121	2.953865156613932
forc_122	3.0382114364817836
forc_123	3.0219265598441587
forc_124	3.1030569096385725
forc_125	3.0218593588648672
forc_126	3.0755960321610516
forc_127	3.2259160159844447
forc_128	2.9947034614409005
forc_129	3.1039641610686277
forc_130	3.1091402501845735
forc_131	2.813988905844817
forc_132	3.039043059249733
forc_133	3.024663133893687
forc_134	2.983065569024202
forc_135	3.115053300629083
forc_136	3.2212515366234804
forc_137	3.0777687122917445
forc_138	3.216482812204827
forc_139	3.0297192051093584
forc_140	3.2033649097059995
forc_141	3.0170545898782013
forc_142	3.1166700322455103
forc_143	3.106597915907555
forc_144	3.1800109689883618
forc_145	3.2063571126263177
forc_146	3.086281505425816
forc_147	3.215023861279174
forc_148	2.902421141471912
forc_149	3.0686467852589705
forc_150	3.07231536847057
forc_151	3.10971989821702
forc_152	3.1547937425215373
forc_153	3.3046467772779176
forc_154	3.2544344788190003
forc_155	2.9443968039859283
forc_156	3.2371108756634848
forc_157	3.0844676604636785
forc_158	2.915290714840302
forc_159	3.199572915904464
forc_160	3.072451459429395
forc_161	3.02842282421464
forc_162	3.299967893284376
forc_163	3.105935144621374
forc_164	3.1780292976797653
forc_165	2.7523160254367167
forc_166	3.0959891285877665
forc_167	3.131630406421874
forc_168	2.880102510280472
forc_169	3.0184172153481583
forc_170	3.1802394886430485
forc_171	3.2123853429380045
forc_172	2.8161306001095183
forc_173	3.13255276270309
forc_174	3.025294234297654
forc_175	2.9591165789640876
forc_176	3.022109034451468
forc_177	3.1264670273131268
forc_178	3.223231281259967
forc_179	3.1191624559313413
forc_180	2.8210268905678593
forc_181	3.024813363620298
forc_182	3.196077995246117
forc_183	3.0273888678009944
forc_184	3.0622397028199404
forc_185	2.9021378055834712
forc_186	2.997374728327684
forc_187	3.210005810443824
forc_188	2.891349724984215
forc_189	3.167770187290652
forc_190	3.113894598391384
forc_191	3.0023013595975843
forc_192	3.02419197508395
forc_193	2.9102660097855435
forc_194	3.0477836885163314
forc_195	3.076025714277237
forc_196	2.9344314808977976
forc_197	2.9960618678603534
forc_198	2.9317223972646853
forc_199	3.0792199364644963
forc_200	3.136108478190272
forc_201	3.026048243723447
forc_202	3.1279910353745457
forc_203	3.2197846988226098
forc_204	2.9611520395991384
forc_205	2.9898294224030204
forc_206	3.148403046530391
forc_207	2.9651361024543594
forc_208	3.2220678698458385
forc_209	3.126929919501436
forc_210	2.9872528283171116
forc_211	3.12852122454011
