Method	Value
forc_1	2.9142021917543794
forc_2	3.081917080196315
forc_3	2.8560622793015864
forc_4	3.0024518212685334
forc_5	3.06499359407704
forc_6	3.048305140014512
forc_7	3.01683208591535
forc_8	3.047880380806284
forc_9	3.0765103249828845
forc_10	2.9957385484930312
forc_11	2.9187329854664523
forc_12	2.7663431656704014
forc_13	2.782102166352008
forc_14	3.0151397651542142
forc_15	2.924214446114529
forc_16	2.965146878736225
forc_17	2.9119492651967493
forc_18	2.776021264126482
forc_19	3.1247094406194265
forc_20	3.008169723209774
forc_21	2.967746654194907
forc_22	3.083339865982371
forc_23	2.8607194938726925
forc_24	3.0441288112601206
forc_25	2.9609659486678512
forc_26	2.774865269613146
forc_27	2.9154707351622893
forc_28	2.981521912182337
forc_29	2.986840279904039
forc_30	2.848638397397186
forc_31	2.825957520664798
forc_32	2.697053178284317
forc_33	2.9127165366091443
forc_34	3.0011584021534015
forc_35	2.878699069094233
forc_36	2.8524069368134604
forc_37	3.1372639887456635
forc_38	2.958296232613716
forc_39	2.8329286110097938
forc_40	2.9700720419168727
forc_41	3.0578281316272418
forc_42	2.9812344665175816
forc_43	3.0150331663237866
forc_44	2.893639267853454
forc_45	2.9830136575952872
forc_46	3.0176378527768946
forc_47	2.9572414686677804
forc_48	2.972302757347574
forc_49	2.759235527877437
forc_50	2.779784497552459
forc_51	3.097551739944859
forc_52	2.878724993371435
forc_53	3.005097424102269
forc_54	2.8753504086258324
forc_55	2.892032310541979
forc_56	2.984319971097498
forc_57	2.9291046875119062
forc_58	3.085358161334785
forc_59	3.044282563412993
forc_60	2.7958618397231225
forc_61	3.149283826566789
forc_62	2.9799419383837407
forc_63	2.872219738493586
forc_64	2.995145821204544
forc_65	3.0514431273313516
forc_66	2.854240670256331
forc_67	3.067876591575071
forc_68	2.7794932023507863
forc_69	3.0233957763769084
forc_70	2.926386421348656
forc_71	2.90063096781104
forc_72	2.826785014581153
forc_73	2.9043240314308028
forc_74	2.8208088151865494
forc_75	3.1048343379755754
forc_76	2.8560274773464376
forc_77	2.8965756087327867
forc_78	2.896378033878049
forc_79	2.865225411037519
forc_80	2.7903417697791837
forc_81	2.9761483253151715
forc_82	2.9655888573904896
forc_83	2.950804284089975
forc_84	2.7438608970485925
forc_85	2.975159789895931
forc_86	3.1385432588968722
forc_87	2.8183097429986983
forc_88	2.9079297324001274
forc_89	2.8374669396245187
forc_90	2.9493025294824413
forc_91	3.1001204885515694
forc_92	2.85461930033896
forc_93	2.86044812777496
forc_94	2.974332089251491
forc_95	2.809693688563662
forc_96	2.9949141633966434
forc_97	3.123221206791304
forc_98	2.9572600411594436
forc_99	2.8581906794690553
forc_100	3.1193263324110694
forc_101	3.218554463177358
forc_102	2.883284843743305
forc_103	2.929613790622056
forc_104	2.8530619052763635
forc_105	2.9930992566793906
forc_106	2.9177324423186546
forc_107	3.0990152208606467
forc_108	2.8201495981418434
forc_109	2.820108851739623
forc_110	2.894768988048756
forc_111	2.792438315972042
forc_112	3.0431026234039416
forc_113	3.0704167224364705
forc_114	2.860648085232247
forc_115	2.974246550853513
forc_116	2.8494140103847765
forc_117	2.9744642143818862
forc_118	2.844567629921054
forc_119	2.8699044200536927
forc_120	2.8600774644158324
forc_121	2.81869061685613
forc_122	2.978140818960908
forc_123	2.9486566049454597
forc_124	2.9751655770809
forc_125	2.9486525624437925
forc_126	2.830831864180137
forc_127	3.0547593618047424
forc_128	2.993952609777332
forc_129	2.9858222070748233
forc_130	3.0881655322016064
forc_131	2.8532289162362554
forc_132	3.0401082009145886
forc_133	3.0449255159231643
forc_134	2.9001472819944434
forc_135	2.990356398222875
forc_136	2.862344886594211
forc_137	2.810056034048272
forc_138	2.793472660383604
forc_139	3.0859222916826194
forc_140	2.83532804532018
