Method	Value
forc_1	2.978091085639488
forc_2	2.897972267615904
forc_3	3.1147992823780455
forc_4	3.2878549596634286
forc_5	3.1218415061626286
forc_6	3.1742907182532454
forc_7	3.0927342339507202
forc_8	3.1629394241584294
forc_9	3.141597731156656
forc_10	3.1736067597482562
forc_11	2.952641251900162
forc_12	3.1132473434135446
forc_13	3.163784696865067
forc_14	3.2625318888502735
forc_15	3.120985014896725
forc_16	3.388585667573916
forc_17	3.135774182825405
forc_18	3.2859635649033567
forc_19	3.1177323970826123
forc_20	3.2477997536731693
forc_21	3.0051220584678275
forc_22	3.155918715862758
forc_23	3.2039330845338925
forc_24	2.965848908426411
forc_25	3.025055483259182
forc_26	3.0928947702039293
forc_27	3.2060378168196086
forc_28	3.1962210453212485
forc_29	2.9851941514374545
forc_30	3.1156472036303287
forc_31	3.29514489471327
forc_32	3.0620537047489256
forc_33	3.165201179559061
forc_34	3.057166721607764
forc_35	3.170575423679918
forc_36	3.177888296668414
forc_37	2.941056013807432
forc_38	3.109210604368835
forc_39	3.2587880762192767
forc_40	3.2033900392960293
forc_41	3.07522111862023
forc_42	3.0139203873064777
forc_43	3.4669184726415825
forc_44	3.0854745032277715
forc_45	3.2401345198330525
forc_46	3.2981589789081918
forc_47	3.189534753823699
forc_48	3.3533639775970268
forc_49	3.000399222303895
forc_50	3.165775570422992
forc_51	3.078327928430023
forc_52	3.3563100266222583
forc_53	3.0381670243114143
forc_54	3.1130258690029122
forc_55	3.2104671223392964
forc_56	3.311322839951203
forc_57	3.3228142265713156
forc_58	2.9111823808401427
forc_59	3.0759732912128777
forc_60	3.1503546377370064
forc_61	3.1135806900999885
forc_62	3.1772825313340896
forc_63	3.142738407158412
forc_64	3.113486691824767
forc_65	3.195264022628399
forc_66	3.135086573857595
forc_67	3.2606189949910305
forc_68	3.239398987542928
forc_69	3.144139713729373
forc_70	3.2760488188099384
forc_71	3.135311558806079
forc_72	3.08788214189091
forc_73	3.3594929285430095
forc_74	3.4506335032666113
forc_75	2.9934349685103725
forc_76	3.1858551919635647
forc_77	3.316118080254481
forc_78	3.1765461278163953
forc_79	3.1396918923944597
forc_80	3.162323343336782
forc_81	3.022098311178655
forc_82	3.048986552181253
forc_83	3.0642229095559963
forc_84	3.2367511589618396
forc_85	3.3361048430286173
forc_86	3.2860491634972693
forc_87	2.9220404423029964
forc_88	3.1584561188970364
forc_89	3.095367695214904
forc_90	3.0649646099845347
forc_91	3.0321593146701966
forc_92	3.116376547269781
forc_93	3.160425998636234
forc_94	3.1541270485891344
forc_95	3.122566896922012
forc_96	3.3259186088909143
forc_97	3.0871254377504314
forc_98	2.9114589921067378
forc_99	3.216713132053223
forc_100	3.1366613384187927
forc_101	3.159661077012031
forc_102	3.1814978092510757
forc_103	3.1210367809183497
forc_104	3.0843708549805005
forc_105	3.194874450605352
forc_106	3.1614057630055727
forc_107	3.036650716238383
forc_108	3.0959874232820574
forc_109	3.2845695122193126
forc_110	3.1551636784956876
forc_111	3.143655330687402
forc_112	3.006804841744875
forc_113	3.2007421503372857
forc_114	3.19595417353285
forc_115	2.9572381664756024
forc_116	3.1959122612304824
forc_117	3.0913555856442216
forc_118	3.277528349676913
forc_119	3.011800730227001
forc_120	3.0967201489716647
forc_121	3.1949408960994
forc_122	3.3172076996569047
forc_123	3.141181933663421
forc_124	3.1799806711305507
forc_125	3.215124701551274
forc_126	3.254640894236824
forc_127	3.285753461174231
forc_128	3.2265544267665653
forc_129	3.1512182508816546
forc_130	3.104594364909707
forc_131	3.392925595547147
forc_132	3.1402924845030356
forc_133	3.0010689303463187
forc_134	3.1685874637124956
forc_135	2.9467971099980454
forc_136	3.2750966553394494
forc_137	3.3127843446745637
forc_138	3.178614175698825
forc_139	3.0904788849203664
forc_140	2.955525632876091
forc_141	2.947182676438706
forc_142	3.3276221913591097
forc_143	3.231428508623074
forc_144	3.1386690476337593
forc_145	3.0741349857309865
forc_146	3.1832348117669067
forc_147	3.2456490283939323
forc_148	3.278294971018957
forc_149	3.2140162237517487
forc_150	3.05403196837223
forc_151	3.100084301795012
forc_152	3.1735459706101765
forc_153	3.158877665082463
forc_154	3.135765127618017
forc_155	3.2543556337843422
forc_156	3.1963021297882683
forc_157	3.0460753232494477
forc_158	3.1894270337531436
forc_159	3.1613838273838124
forc_160	3.079486586323596
forc_161	3.143055315488329
forc_162	3.0481297425577543
forc_163	3.1241621129232873
forc_164	3.091179545782536
forc_165	3.195224140198106
forc_166	3.142052950492206
forc_167	3.179868615118142
forc_168	3.286722317552374
forc_169	3.2142116182151517
forc_170	3.2889544793164047
forc_171	3.2944971659634237
forc_172	3.1317576878545497
forc_173	2.987184029874436
forc_174	3.1656175159663977
forc_175	3.1754390805118935
forc_176	3.1451763823705794
forc_177	3.21273820161622
forc_178	2.9954113748260416
forc_179	3.256608265279883
forc_180	3.1282840621871557
forc_181	3.0663637108650246
forc_182	3.204431212493795
forc_183	3.031565508646827
forc_184	2.915094729262368
forc_185	3.144968096104644
forc_186	3.105776087025374
forc_187	3.034525562686645
forc_188	3.214328215741285
forc_189	3.161677921295011
forc_190	3.2948227618431005
forc_191	3.1987358167856947
forc_192	3.285972764168106
forc_193	2.9750441997744694
forc_194	3.1554145499580843
forc_195	3.108524768305345
forc_196	2.961830848506484
forc_197	3.1288013027852664
forc_198	3.1285384366738
forc_199	3.158831361952878
