Method	Value
forc_1	3.242661229742338
forc_2	2.9903326664823666
forc_3	2.932980477396561
forc_4	3.069928083936078
forc_5	3.0750279002718726
forc_6	2.9311415782502457
forc_7	3.0714896851501803
forc_8	3.017733241548779
forc_9	3.0060939098481785
forc_10	3.141708763640144
forc_11	3.227004244572034
forc_12	3.0458475772571263
forc_13	2.9626469013816132
forc_14	2.920296723950386
forc_15	3.0518872953330436
forc_16	3.020940281654725
forc_17	3.058945510895592
forc_18	3.2794680244983327
forc_19	3.0445168593369276
forc_20	3.0407969204738756
forc_21	3.181869266319046
forc_22	3.113386036336699
forc_23	3.155918664520458
forc_24	2.9580551708719236
forc_25	3.0345063673856507
forc_26	2.9207775038281407
forc_27	2.9282277722024426
forc_28	2.996948552732662
forc_29	3.273655477333235
forc_30	2.9434129278181516
forc_31	2.9752273460862035
forc_32	3.1481523413163286
forc_33	3.092341524091658
forc_34	2.9759921608451165
forc_35	3.1040349014930433
forc_36	3.056537156082591
forc_37	3.0519465769449687
forc_38	3.2014864527570817
forc_39	3.0804083341395057
forc_40	3.069786130327583
forc_41	3.027467487037023
forc_42	3.0615603693598326
forc_43	3.0437629255041134
forc_44	3.03132208919649
forc_45	3.1964034645575334
forc_46	3.119025752441008
forc_47	3.2133551622932277
forc_48	3.2281356459687975
forc_49	3.0633401096954564
forc_50	3.1010825086274467
forc_51	2.947562222772557
forc_52	3.2248339779613686
forc_53	3.1427339752547434
forc_54	3.1589397827693984
forc_55	3.1091778055059796
forc_56	2.9370573793345343
forc_57	3.0501143675462727
forc_58	3.127187697977211
forc_59	3.04182325107761
forc_60	2.9687839735644137
forc_61	3.0173593303811246
forc_62	3.0144175809370135
forc_63	3.0716810911885486
forc_64	2.9380314344268608
forc_65	3.108269496610906
forc_66	3.0804050420373237
forc_67	3.269001108324236
forc_68	2.9341767840861483
forc_69	3.0669276125538105
forc_70	3.1191134558244964
forc_71	3.12865415097088
forc_72	3.0143441184308832
forc_73	3.1128290659561233
forc_74	2.8979629300735343
forc_75	3.2299980635103402
forc_76	2.7650008807618724
forc_77	2.976931339288682
forc_78	3.2466431268511373
forc_79	3.0886673903739688
forc_80	3.0784582972774035
forc_81	3.13767871787181
forc_82	3.2214678413304845
forc_83	3.1168730412212637
forc_84	3.000452741979121
forc_85	3.0931358078939954
forc_86	3.10225733568119
forc_87	3.1615719786139724
forc_88	3.146244058241206
forc_89	3.002621412764811
forc_90	3.2172659989206527
forc_91	2.9402216971356756
forc_92	3.1925623253543476
forc_93	3.118970804112902
forc_94	3.0020342208475297
forc_95	3.059638086815015
forc_96	3.176918705222327
forc_97	3.03192461351057
forc_98	3.156637159140276
forc_99	3.101423120939446
forc_100	2.971435983818189
forc_101	3.0530614282774033
forc_102	2.9638013047202443
forc_103	3.1767846258454
forc_104	3.2105838739794006
forc_105	3.081380721313225
forc_106	3.1938626004394237
forc_107	3.301856007173989
forc_108	3.126747444522852
forc_109	3.1725570055077634
forc_110	2.99851174256335
forc_111	2.74358998554518
forc_112	3.2715733502386137
forc_113	3.1204634442889074
forc_114	3.123048078918017
forc_115	3.0627397707535033
forc_116	3.1401577480609246
forc_117	2.952534254199442
forc_118	3.096194683698875
forc_119	2.843802779129873
forc_120	3.1271584470301605
forc_121	2.9787496776910105
forc_122	2.9924065618373605
forc_123	3.2023469183773208
forc_124	3.06971086238397
forc_125	3.186306024418021
forc_126	3.171371250730977
forc_127	3.019274487004935
forc_128	3.2268067766228086
forc_129	3.04876503852219
forc_130	2.952123150117772
forc_131	2.9861804280112474
forc_132	3.1828565181279904
forc_133	3.1279772802013395
forc_134	3.169110145286484
forc_135	3.0926360158129773
forc_136	3.1237412385347083
forc_137	3.181345636451873
forc_138	3.067616786342309
forc_139	3.1469235623064855
forc_140	2.9765783203391107
forc_141	3.30925772963161
forc_142	2.988043544169445
forc_143	2.9911383277217274
forc_144	3.0356090511268414
forc_145	3.1010067949297113
forc_146	3.058395790743454
forc_147	3.170459299991572
forc_148	3.3085178772987254
forc_149	3.2091903646990523
forc_150	3.0751029751787433
forc_151	3.059893054899976
forc_152	2.8763981246774635
forc_153	3.0222082566473394
forc_154	3.140497974226582
forc_155	3.0749178551670258
forc_156	3.2162610186178378
forc_157	3.173653983076714
forc_158	2.959796743001583
forc_159	3.110649814420697
forc_160	3.093696747901723
forc_161	3.0282069601383497
forc_162	3.072459722463287
forc_163	3.2412342969980377
forc_164	2.877551178166265
forc_165	3.1426186063540635
forc_166	2.9871134236489274
forc_167	3.221454485260093
forc_168	3.0622555986880955
forc_169	3.2100151835854147
forc_170	3.0200992910735294
forc_171	3.121459197508358
forc_172	3.1005386695184916
forc_173	3.106275727502131
forc_174	3.136255372620596
forc_175	3.0271691820372744
forc_176	2.9691139096795363
forc_177	3.1413163238565387
forc_178	3.1025160274519377
forc_179	3.0463781901981215
forc_180	2.898179101022802
forc_181	3.345267920069176
forc_182	2.9248766665951673
forc_183	3.0844344405267123
forc_184	3.057613918024679
forc_185	3.144087406730238
forc_186	3.1785869971431637
forc_187	3.0391121541365074
forc_188	3.156379173510719
forc_189	2.9733658207781763
forc_190	3.08954437818384
forc_191	2.925788495516637
forc_192	3.1792340512244888
forc_193	2.9081855868102524
forc_194	2.8595156258605114
forc_195	2.977071094525675
forc_196	3.37788132432933
forc_197	3.0040804893631545
forc_198	3.0748277256557075
forc_199	3.1517664469176796
forc_200	3.2564158015213476
forc_201	3.2197408518982966
forc_202	3.197655637620754
forc_203	3.2998972871605576
forc_204	3.1974697931726768
forc_205	2.8906774230150205
forc_206	3.1355187373053086
forc_207	3.2653391618266294
forc_208	2.8811853746916727
forc_209	3.0188767420096214
forc_210	3.101573690047606
forc_211	3.1685923272826337
forc_212	3.0771825539095845
forc_213	2.999170793313696
forc_214	2.8239163029256624
forc_215	3.1288638509908147
forc_216	2.99341158942104
forc_217	3.0030504218275413
forc_218	3.242348353783512
forc_219	3.063834190122791
forc_220	2.870842432421434
forc_221	3.288013137544835
forc_222	3.2827763132778727
forc_223	3.164789419363982
forc_224	3.05382559030935
forc_225	3.3498260519505845
forc_226	2.9720388181301964
forc_227	3.0167970411456664
forc_228	2.959349489575064
forc_229	3.0266446157587175
forc_230	3.0955508979609663
forc_231	2.9910605597961917
forc_232	2.9688399879915197
forc_233	3.248542446174398
forc_234	3.2467864007352722
forc_235	3.226128160578844
forc_236	2.7638282990584875
forc_237	3.2429518053045587
forc_238	3.0675190892936874
forc_239	3.112626397671988
forc_240	3.1180824638677493
forc_241	3.010899488184892
forc_242	3.058590292685557
forc_243	3.122612031294823
forc_244	2.892141059824128
forc_245	3.0747835583008127
forc_246	2.9622749657055882
forc_247	3.1358299525182987
forc_248	3.0017908720054236
forc_249	2.993517922040232
forc_250	3.1165797331838117
forc_251	3.1266217756796495
forc_252	3.1532415930021505
forc_253	3.118640012529212
forc_254	2.928643947700729
forc_255	3.0748709938612255
forc_256	3.25193544904073
forc_257	3.2949295465998607
forc_258	3.1722523023050013
forc_259	2.9442066830667053
forc_260	3.146248629945845
forc_261	3.1013931720042267
forc_262	3.1171362448556525
forc_263	3.07051832714678
forc_264	3.036674151341303
forc_265	3.1200397295658377
forc_266	2.8795006254687925
forc_267	3.219854121800121
forc_268	3.0512978822835715
forc_269	3.153666836085564
forc_270	2.96292347494188
forc_271	3.4267772776029606
forc_272	3.0713358139047737
forc_273	2.9821020109703027
forc_274	3.0950626330840296
forc_275	3.286571302087725
forc_276	3.2535302694823782
forc_277	3.1930266280921673
forc_278	3.206403426486835
forc_279	3.0791192679657406
forc_280	2.981245873533933
forc_281	3.1787141009304487
forc_282	3.1080719729032813
forc_283	3.266798871556304
forc_284	3.2147028037317655
forc_285	3.2285603562981944
forc_286	3.188297961505715
forc_287	3.032261611829416
forc_288	3.11175693317135
forc_289	3.2322406835962183
forc_290	2.962355128881016
forc_291	2.983539095349046
forc_292	2.909770672479719
forc_293	3.1583047320637405
forc_294	2.9303567829903354
forc_295	3.0776067511871323
forc_296	2.842958710187359
forc_297	3.249962877697043
forc_298	3.18506058727109
forc_299	3.1504297253635163
forc_300	3.2427063541176055
forc_301	2.9760900916423956
forc_302	3.2269909043323333
forc_303	3.0189955710961662
forc_304	2.8769845092533504
forc_305	3.064151459808981
forc_306	3.1952238418644923
forc_307	3.1032955967144704
forc_308	3.066484773906646
forc_309	3.0344912343450456
forc_310	3.2490639661836727
forc_311	3.0673380492412776
forc_312	3.042889909247063
forc_313	2.768235262510471
forc_314	2.9660074308808735
forc_315	3.114889753392086
forc_316	3.265935306836357
forc_317	3.233039228011327
forc_318	3.0552481105862506
forc_319	3.138159314493238
forc_320	2.9565047144271954
forc_321	2.9687022686289195
forc_322	3.1583934143604195
forc_323	3.119284502834312
forc_324	3.0736844548010716
forc_325	3.0321019352978014
forc_326	3.1865565495783894
forc_327	3.139415605898797
forc_328	2.9672208182475837
forc_329	2.8864427249247253
forc_330	3.2720973612827016
forc_331	3.261066182157739
forc_332	3.130306645972122
forc_333	2.960127847763688
forc_334	3.1178490309197455
forc_335	2.905257756654709
forc_336	3.175733620598782
forc_337	3.127789735832075
forc_338	3.2023482945004496
forc_339	3.012217435528621
forc_340	3.236910313933077
forc_341	3.469996044415956
forc_342	2.9702215206198543
forc_343	3.134835936990429
forc_344	3.3191612293252097
forc_345	2.9879042735511523
forc_346	3.0459002534573414
forc_347	3.097247151364507
forc_348	3.108612397696388
forc_349	3.107672523683294
forc_350	3.22240314973144
forc_351	3.132497087524971
forc_352	3.1678824923837428
forc_353	2.9880989462149596
forc_354	3.23505175879094
forc_355	3.096417468118079
forc_356	3.0169537880348645
forc_357	3.0854661428824035
forc_358	3.1178977704738493
forc_359	2.9896904824138772
forc_360	3.0730714625377145
forc_361	2.94356260435251
forc_362	3.076796771333553
forc_363	3.0731845602689263
forc_364	3.0781316492799227
forc_365	3.2204011660868432
forc_366	3.1662131738230115
forc_367	3.0591364363166447
forc_368	3.2652709424526605
forc_369	3.2400151200808898
forc_370	3.246019034239562
forc_371	3.1174758395365574
forc_372	3.1816606046216385
forc_373	2.76178143528796
forc_374	3.2322017733866386
forc_375	3.0145655982186628
forc_376	3.1672108258893923
forc_377	3.1100707877749016
forc_378	3.2386501964080994
forc_379	3.1947090895917913
forc_380	3.072196079454648
forc_381	3.1513702194941096
forc_382	2.950413685438426
forc_383	3.1549816390230285
forc_384	3.095976789163526
forc_385	3.0043766864481682
forc_386	3.05396924572901
forc_387	2.935995974326684
forc_388	3.036911159423558
forc_389	2.9958070695307137
forc_390	3.2321775937665462
forc_391	3.1309389118647175
forc_392	2.9694824464056495
forc_393	2.981625910361016
forc_394	3.0117964024525845
forc_395	3.0143853994478174
forc_396	3.2937019922155497
forc_397	3.229606243620517
forc_398	3.090074369993766
forc_399	3.119693865718308
forc_400	3.1949878415504815
forc_401	3.074535266895875
forc_402	3.1251021294247585
forc_403	3.271833366373581
forc_404	3.0609202370281703
forc_405	3.253609138925692
forc_406	3.03040526915276
forc_407	2.95562584046662
forc_408	3.2925376574415237
forc_409	3.294963798966332
forc_410	3.104441940453936
forc_411	3.121592057083734
forc_412	3.052564974269359
forc_413	3.023582055159833
forc_414	3.15310629836436
forc_415	2.919703458874911
forc_416	3.2069116263969106
forc_417	2.9144523538159053
forc_418	2.9473051961823087
forc_419	2.997381044765416
forc_420	3.0550681647263342
forc_421	2.895365891771382
forc_422	3.169041192168844
forc_423	3.192471113969764
forc_424	3.1179223054748624
forc_425	3.0562494336682833
forc_426	2.7890202593277063
forc_427	3.1635728094437585
forc_428	2.9494460287409683
forc_429	3.2236954538686433
forc_430	3.2356386035023816
forc_431	3.3651968123817846
forc_432	3.0704540215238536
forc_433	2.895314321651227
forc_434	3.055284610740522
forc_435	3.2775582775187027
forc_436	2.9473371694336006
forc_437	3.081620625449927
forc_438	2.997184999336768
forc_439	2.9301069645424462
forc_440	3.2028759824248976
forc_441	3.0413836183576617
forc_442	3.207514615450201
forc_443	3.2672782533856526
forc_444	3.2257280552820435
forc_445	3.3127295215773405
forc_446	3.002225710457778
forc_447	3.1515358781727936
forc_448	3.37886033208109
forc_449	3.1406026108774574
forc_450	2.906176886840053
forc_451	3.1724079542596932
forc_452	3.0127138455043485
forc_453	3.157445194428118
forc_454	3.0223623154415273
forc_455	3.3314014620664905
forc_456	3.1594183698549165
forc_457	3.164449526698583
forc_458	3.126678032379796
forc_459	3.1185775020658792
forc_460	3.2684007550685914
forc_461	3.343408382320473
forc_462	3.1364459062857937
forc_463	3.13336584144599
forc_464	3.1355135092855946
forc_465	3.023743409906128
forc_466	3.1463253446271837
forc_467	2.9948369730693436
forc_468	3.0970035592406324
forc_469	3.1028841961189353
forc_470	3.1650510812715575
forc_471	3.2579124609588104
forc_472	2.9950827568343517
forc_473	3.185297547797468
forc_474	2.984033576898862
forc_475	3.134585900311843
forc_476	3.057655047057568
forc_477	3.067971469057145
forc_478	3.1456711382008558
forc_479	3.021647977937051
forc_480	3.2495469325375
forc_481	3.2548183315861996
forc_482	3.0455718021145604
