Method	Value
forc_1	2.67783813256615
forc_2	2.8224880123379954
forc_3	2.847352049756927
forc_4	2.72877282296944
forc_5	2.750137179640741
forc_6	2.5896478788617117
forc_7	2.750470919209434
forc_8	2.6358034218984168
forc_9	2.7949917766593306
forc_10	2.861412573963265
forc_11	2.770561952812249
forc_12	2.6830337892344396
forc_13	2.8117706228235706
forc_14	2.6664270858886967
forc_15	2.596230788239238
forc_16	2.6736161172849786
forc_17	2.646893551498094
forc_18	2.6848551657830613
forc_19	2.701381097488123
forc_20	2.6071621197110746
forc_21	2.8167383972378763
forc_22	2.7196707456457316
forc_23	2.6687795392102474
forc_24	2.7932838587783713
forc_25	2.722944918555983
forc_26	2.4665146919287024
forc_27	2.773824822511429
forc_28	2.8384250142224463
forc_29	2.7626976535522703
forc_30	2.786650638389172
forc_31	2.7619103209974467
forc_32	2.7384622263313587
forc_33	2.6636510478555735
forc_34	2.8807310789781138
forc_35	2.806954806037581
forc_36	2.7163081424857687
forc_37	2.8326751752993307
forc_38	2.770609121753786
forc_39	2.771034824683643
forc_40	2.7489488430555715
forc_41	2.9304762352315206
forc_42	2.712748145801973
forc_43	2.747426842191882
forc_44	2.8320531361453707
forc_45	2.7274911608919887
forc_46	2.7728345941016275
forc_47	2.783322058768382
forc_48	2.7719182937897324
forc_49	2.7167159988074694
forc_50	2.6973824411359217
forc_51	2.565240764241392
forc_52	2.868005476354091
forc_53	2.745114322582587
forc_54	2.749680746521247
forc_55	2.799742167058146
forc_56	2.76886739955839
forc_57	2.6207097946263493
forc_58	2.776811519771718
forc_59	2.664521043682635
forc_60	2.935751234653295
forc_61	2.650366370868193
forc_62	2.761075624140138
forc_63	2.7074401459186075
forc_64	2.594993857986264
forc_65	2.5639648099378207
forc_66	2.746380769089656
forc_67	2.6986646468828854
forc_68	3.048843305163584
forc_69	2.705649268795454
forc_70	2.8822098298392254
forc_71	2.848405208423662
forc_72	2.6872158676630353
forc_73	2.642747260190619
forc_74	2.5919391661698934
forc_75	2.770499656966268
forc_76	2.7816110208512432
forc_77	2.8111230775967813
forc_78	2.667209193101092
forc_79	2.8644735317815493
forc_80	2.8817055533277434
forc_81	2.7377701198166
forc_82	2.8346487792088015
forc_83	2.6726881912193474
forc_84	2.7150496631050536
forc_85	2.712150269339805
forc_86	2.722033603403433
forc_87	2.8612718973570725
forc_88	2.828984530626657
forc_89	2.7162079601819116
forc_90	2.852691569551028
forc_91	2.750160645253328
forc_92	2.6510552797279248
forc_93	2.885293416258226
forc_94	2.8823675337852093
forc_95	2.7859905973990227
forc_96	2.666717533171091
forc_97	2.77432367362236
forc_98	2.781387787102687
forc_99	2.735491140047732
forc_100	2.6482996991587404
forc_101	2.75703308084896
forc_102	2.8656299737197912
forc_103	2.681082730411017
forc_104	2.7427577037868063
forc_105	2.5903743279748
forc_106	2.7384577409204507
forc_107	2.831997702525137
forc_108	2.7587542587282923
forc_109	2.6684322134232343
forc_110	2.7779127948422926
forc_111	2.6555758123891784
forc_112	2.7186199332523424
forc_113	2.632898699833466
forc_114	2.8389778903365865
forc_115	2.7124300025241763
forc_116	2.7902720257417646
forc_117	2.6640268282037325
forc_118	2.7128874505610607
forc_119	2.6319155172901243
forc_120	2.8794123687878215
forc_121	2.9209475799571334
forc_122	2.651977287053969
forc_123	2.8639098826592373
forc_124	2.7372449468591062
forc_125	2.674311924537239
forc_126	2.8368890626187486
forc_127	2.7591863760897173
forc_128	2.7484712138759746
forc_129	2.677040628693422
forc_130	2.7384953697603405
forc_131	2.7362669460875826
forc_132	2.6121364991554876
forc_133	2.71631720628867
forc_134	2.7359301726951384
forc_135	2.678900658029869
forc_136	2.6657418068801566
forc_137	2.830240805213167
forc_138	2.6490101178947345
forc_139	2.8167230375023222
forc_140	2.8333362663449195
forc_141	2.6455148138483935
forc_142	2.7670094087920227
forc_143	2.751856161784607
forc_144	2.7114519588888792
forc_145	2.5495158793453894
forc_146	2.626643430305482
forc_147	2.683636631621164
forc_148	2.8418561717174264
forc_149	2.6600810800349883
forc_150	2.7942457291085496
forc_151	2.643039777427431
forc_152	2.7705136854758488
forc_153	2.847779643027735
forc_154	2.695258758184305
forc_155	2.691523464696443
forc_156	2.7955058101051904
forc_157	2.8014614341007626
forc_158	2.7557691043902723
forc_159	2.884880001899836
forc_160	2.696092743290897
forc_161	2.56007699298269
forc_162	2.821043769453072
forc_163	2.8657548306004634
forc_164	2.6482079460749657
forc_165	2.7037501615860804
forc_166	2.821084580589716
forc_167	2.6192923089393934
forc_168	2.6337850724111544
forc_169	2.7301086677091657
forc_170	2.810558783907273
forc_171	2.78731231532782
forc_172	2.7372635342429557
forc_173	2.783674882340991
forc_174	2.6289293985783293
forc_175	2.901127620362111
forc_176	2.72358564186705
forc_177	2.7622986198713444
