Method	Value
forc_1	1.3527156745809903
forc_2	1.3523682950568319
forc_3	1.3527442560871759
forc_4	1.3415880266393212
forc_5	1.3826590379403367
forc_6	1.3617510004730768
forc_7	1.3626319296617948
forc_8	1.3635167354491742
forc_9	1.3474031237284243
forc_10	1.3793734040021601
forc_11	1.3760476545608487
forc_12	1.3450310314128278
forc_13	1.3418885475715059
forc_14	1.3600903010497742
forc_15	1.33892126636229
forc_16	1.4055424035044597
forc_17	1.379936867795256
forc_18	1.3653116391869116
forc_19	1.3591306514896684
forc_20	1.3225759198261373
forc_21	1.3409474392786873
forc_22	1.3783465472718086
forc_23	1.3729066826155225
forc_24	1.3561840716502356
forc_25	1.3357556836002293
forc_26	1.3751002902941147
forc_27	1.3724091302545998
forc_28	1.3789879289959532
forc_29	1.3578244371074455
forc_30	1.374674450211185
forc_31	1.350444402534786
forc_32	1.3747367356078324
forc_33	1.3595213826309631
forc_34	1.3818319384447022
forc_35	1.3705554251567318
forc_36	1.3927670227369802
forc_37	1.3333643867742866
forc_38	1.3760608576914728
forc_39	1.377823690991226
forc_40	1.34869715561098
forc_41	1.4057578451148172
forc_42	1.3167514979541748
forc_43	1.3676602457158646
forc_44	1.3542361476285216
forc_45	1.3367031096167667
forc_46	1.3896849401965357
forc_47	1.3961775001906547
forc_48	1.3823293828686394
forc_49	1.3023220703512128
forc_50	1.3679214448183115
forc_51	1.2982069917924992
forc_52	1.381584562177927
forc_53	1.348335530396621
forc_54	1.3689730290714952
forc_55	1.337454729028977
forc_56	1.3643137286136877
forc_57	1.329932958631807
forc_58	1.3457543027280792
forc_59	1.3608481061504225
forc_60	1.384684087486368
forc_61	1.3616507029417277
forc_62	1.3132521192511823
forc_63	1.3934511633482998
forc_64	1.3692268657012725
forc_65	1.3737916571261157
forc_66	1.3590304460896794
forc_67	1.356637617515293
forc_68	1.3678447622985104
forc_69	1.3227319407534261
forc_70	1.352877978685907
forc_71	1.3830983920452198
forc_72	1.3693860002157978
forc_73	1.3350242731690438
forc_74	1.3304169114650375
forc_75	1.3551946197506717
forc_76	1.3550832771117631
forc_77	1.352834238160503
forc_78	1.3837543456270218
forc_79	1.3225116777464776
forc_80	1.3037206853884538
forc_81	1.3709635517805236
forc_82	1.3785089489252342
forc_83	1.3554818106845543
forc_84	1.3762901746449274
forc_85	1.3517228031866737
forc_86	1.4060202779040876
forc_87	1.3226456727595794
forc_88	1.3702723639992573
forc_89	1.3944880806156343
forc_90	1.3206384707113794
forc_91	1.3554441252331066
forc_92	1.341584879945872
forc_93	1.3230168055312972
forc_94	1.3602819570839604
forc_95	1.3468472421304154
forc_96	1.3657519160943286
forc_97	1.3242549918670303
forc_98	1.3989635180441393
forc_99	1.3938235815241242
forc_100	1.3340925287424958
forc_101	1.3470057796213775
forc_102	1.3353139735161677
forc_103	1.3196913144078453
forc_104	1.3624172526313663
forc_105	1.3895403168942269
forc_106	1.3702036866561176
forc_107	1.352270096906748
forc_108	1.3721210186131
forc_109	1.3430768297653068
forc_110	1.367001709468322
forc_111	1.3408528338194816
forc_112	1.367473952732243
forc_113	1.3462395680440569
forc_114	1.3470138389237514
forc_115	1.341034268493734
forc_116	1.3625896608179453
forc_117	1.327491622081947
forc_118	1.3333269758895145
forc_119	1.3249416269839933
forc_120	1.3269663756786878
forc_121	1.3129626157678964
forc_122	1.3268621927340782
forc_123	1.3356037039563489
forc_124	1.382399807358392
forc_125	1.364266989798171
forc_126	1.340615264102842
forc_127	1.3387308157227626
forc_128	1.3337889239641116
forc_129	1.3641695883077627
forc_130	1.3634323089149676
forc_131	1.3375681991261268
forc_132	1.3547743556571736
forc_133	1.4037922096837567
forc_134	1.4297922582389815
forc_135	1.3480199521509075
forc_136	1.3357718277541593
forc_137	1.3608958189226799
forc_138	1.379140475303485
forc_139	1.3572704850101345
forc_140	1.3407002208945793
forc_141	1.3339422190693015
forc_142	1.3759746412575193
forc_143	1.3837322121902842
forc_144	1.3131221735065555
forc_145	1.348992142619402
forc_146	1.3729588806042936
forc_147	1.348345149510155
forc_148	1.3912278669625024
forc_149	1.3382858841737277
forc_150	1.3755008585864423
forc_151	1.3545523626375355
forc_152	1.3219933654530476
forc_153	1.3769889147018313
forc_154	1.3815556271013867
forc_155	1.3206410944634006
forc_156	1.366464120786482
forc_157	1.340701696437399
forc_158	1.3400725246777951
forc_159	1.340735669083951
forc_160	1.3493837099636536
forc_161	1.3766244745051956
forc_162	1.3451867115762133
forc_163	1.3423334847005612
forc_164	1.346682820832086
forc_165	1.366182213343983
forc_166	1.3386996011683858
forc_167	1.3769771790705245
forc_168	1.3251255016174266
forc_169	1.3396626675194316
forc_170	1.3629814653418821
forc_171	1.3409795177708654
forc_172	1.3445918530329286
forc_173	1.3360100888321111
forc_174	1.3805174950488672
forc_175	1.3564651998070596
forc_176	1.371421164328603
forc_177	1.3724971891822542
forc_178	1.3451264425934844
forc_179	1.3978496404999396
forc_180	1.3843450486111315
forc_181	1.321012610003431
forc_182	1.3815627752368858
forc_183	1.3673558890012185
forc_184	1.3644241847074507
forc_185	1.3490861867484492
forc_186	1.3465723433931898
forc_187	1.3530936575523886
forc_188	1.3297554277230441
forc_189	1.3539085200744627
forc_190	1.3325032381722912
forc_191	1.3510916142409573
forc_192	1.3266294871571123
forc_193	1.3332344592183212
forc_194	1.341436107908607
forc_195	1.3809161862753898
forc_196	1.329669911324648
forc_197	1.353233721740229
forc_198	1.3930702209914874
forc_199	1.32432938013103
forc_200	1.3525148623810477
forc_201	1.383352603076422
forc_202	1.3643601782996881
forc_203	1.3307609248373617
forc_204	1.3454376449195582
forc_205	1.3351587402587326
forc_206	1.3807513346198301
forc_207	1.362655207737263
forc_208	1.3412216269560375
forc_209	1.328425290671312
forc_210	1.3592859457955573
forc_211	1.333772197620579
forc_212	1.3543888851118304
forc_213	1.3003415194382257
