Method	Value
forc_313	1.445815092460182
forc_314	1.417836276439087
forc_315	1.4509794307224744
forc_316	1.4490279692421266
forc_317	1.400863667970274
forc_318	1.4105671345720616
forc_319	1.4147142040447647
forc_320	1.4035370244031866
forc_321	1.4290470693471022
forc_322	1.4253072849952122
forc_323	1.3951684302471834
forc_324	1.3871040673678294
forc_325	1.44744563840043
forc_326	1.412571556394975
forc_327	1.4281578917403257
forc_328	1.4065787782647372
forc_329	1.417787076511065
forc_330	1.3964678580350918
forc_331	1.4124092255357807
forc_332	1.4566696231530223
forc_333	1.4113731999002797
forc_334	1.4142132648255834
forc_335	1.4190622056799531
forc_336	1.3781920049930063
forc_337	1.4057771329544346
forc_338	1.4483229886787967
forc_339	1.397595243444198
forc_340	1.4362276422412916
forc_341	1.455018398792414
forc_342	1.3792450987135974
forc_343	1.4478005303548802
forc_344	1.4693626610746773
forc_345	1.4269793882905772
forc_346	1.4393256404948276
forc_347	1.4391427279619682
forc_348	1.4112697591363614
forc_349	1.4117584360853717
forc_350	1.4098913555580637
forc_351	1.436800290121704
forc_352	1.3850711676869916
forc_353	1.4228492306715843
forc_354	1.382699627689586
forc_355	1.4392309661807654
forc_356	1.4337976133888628
forc_357	1.434549623207241
forc_358	1.4559759934969352
forc_359	1.4022808973066432
forc_360	1.4893549659740326
forc_361	1.4412994287589278
forc_362	1.4282030730068447
forc_363	1.511249761748873
forc_364	1.4672071360188277
forc_365	1.464754628217916
forc_366	1.4137948649851837
forc_367	1.4162366781346678
forc_368	1.484611981598519
forc_369	1.4181544015797782
forc_370	1.4425997986686072
forc_371	1.4093408150689908
forc_372	1.3958774462293584
forc_373	1.3827463809691964
forc_374	1.4259831982176763
forc_375	1.4485770044082218
forc_376	1.4116924597541094
forc_377	1.4181222439896013
forc_378	1.4566119848609684
forc_379	1.452016095525728
forc_380	1.4670429711356445
forc_381	1.4366990328466196
forc_382	1.4602658495833463
forc_383	1.374667633419255
forc_384	1.4004729682829773
forc_385	1.37331789075377
forc_386	1.394515867106031
forc_387	1.4669438127091121
forc_388	1.439205701227193
forc_389	1.381389721965196
forc_390	1.442826442966495
forc_391	1.3975063400725878
forc_392	1.4320328895922965
forc_393	1.4057299164741477
forc_394	1.4040179736362648
forc_395	1.3313485545439137
forc_396	1.4261365958866974
forc_397	1.3981543219793968
forc_398	1.430378250123291
forc_399	1.460496979062504
forc_400	1.4784098435934452
forc_401	1.3864829746153131
forc_402	1.424780158055602
forc_403	1.4268481922062874
forc_404	1.4286469078309043
forc_405	1.4345937474135608
forc_406	1.3860193281173159
forc_407	1.4247356726853986
forc_408	1.3976521164337485
forc_409	1.400570992210641
forc_410	1.4592190069713615
forc_411	1.4282095416321476
forc_412	1.386236706482611
forc_413	1.4505073486934876
forc_414	1.463826047691763
forc_415	1.43899968670872
forc_416	1.4237869463216308
forc_417	1.4016399512736921
forc_418	1.3948698637757964
forc_419	1.4271783983417607
forc_420	1.4053198288784379
forc_421	1.4369813623900598
forc_422	1.3764026611500624
forc_423	1.4023717995650924
forc_424	1.4417648612161924
forc_425	1.4025470822621113
forc_426	1.4053467556983372
forc_427	1.4530469823674026
forc_428	1.3605230650138245
forc_429	1.4455236884083897
forc_430	1.4398349930443268
forc_431	1.4528555905153975
forc_432	1.4473664441046843
forc_433	1.4445772389779445
forc_434	1.3927406987002797
forc_435	1.359312021114549
forc_436	1.4957459027848223
forc_437	1.4115973994738809
forc_438	1.4736639839031864
forc_439	1.4613587265020451
forc_440	1.4244147706279757
forc_441	1.452465404435752
forc_442	1.3868938463446385
forc_443	1.4044471988161662
forc_444	1.4358059540798094
forc_445	1.4738889117594238
forc_446	1.3883211611895259
forc_447	1.405959722669984
forc_448	1.4474806833989593
forc_449	1.4353825307114148
forc_450	1.4381509864243898
forc_451	1.435394133482956
forc_452	1.4059309390651116
forc_453	1.4155508394949285
forc_454	1.4381601292439452
forc_455	1.420174133908859
forc_456	1.4366502541245458
forc_457	1.375772197006445
forc_458	1.3530080936202338
forc_459	1.4106830758306481
forc_460	1.3656615849652605
forc_461	1.4199353890052595
forc_462	1.4117685149863048
forc_463	1.4487157711024743
forc_464	1.4278762509940768
forc_465	1.4031270971795977
forc_466	1.3944689625237767
forc_467	1.4000959753038755
forc_468	1.3865850185650743
forc_469	1.4415855798379456
forc_470	1.451637367078725
forc_471	1.4055161018105833
forc_472	1.5000410663044628
forc_473	1.4370880231469692
forc_474	1.436592658324457
forc_475	1.413949185657603
forc_476	1.415041934157454
forc_477	1.4555384771269753
forc_478	1.432251505897214
forc_479	1.426073821871455
forc_480	1.4108067612765576
forc_481	1.4356298475155562
forc_482	1.4387461468102327
forc_483	1.3630754030574381
forc_484	1.3948425129910276
forc_485	1.4236277124943983
forc_486	1.3977131084428391
forc_487	1.4177893144943923
forc_488	1.4316190663843573
forc_489	1.426383092926786
forc_490	1.438711303020317
forc_491	1.412791862124042
forc_492	1.431244869469845
forc_493	1.3726456753726348
forc_494	1.493355860535527
forc_495	1.4269178796367095
forc_496	1.4686161294154854
forc_497	1.4208638915359577
forc_498	1.4618954165304578
forc_499	1.4556481487855037
forc_500	1.4072281573488568
avg_forc	1.138870095828371
reinforce	1.138870095828371
