Method	Value
forc_100	1.337122296530545
forc_101	1.3952847612001438
forc_102	1.380418848325909
forc_103	1.3523237108517907
forc_104	1.3632379603192213
forc_105	1.395311935187281
forc_106	1.3763773161870694
forc_107	1.3763387849251734
forc_108	1.353859971561884
forc_109	1.3722367484784461
forc_110	1.355477426992342
forc_111	1.3722969996663201
forc_112	1.337755064135529
forc_113	1.366897740780731
forc_114	1.365140818070083
forc_115	1.337936891409276
forc_116	1.4070254680945262
forc_117	1.3780496949960352
forc_118	1.3518692880726388
forc_119	1.4076346595241225
forc_120	1.3734362308829446
forc_121	1.3258629928250498
forc_122	1.3417232625345368
forc_123	1.3644286602784406
forc_124	1.3640241567727986
forc_125	1.3653442232199373
forc_126	1.377477040433647
forc_127	1.3662628878106862
forc_128	1.340893585053302
forc_129	1.3494728399943585
forc_130	1.3810109741035328
forc_131	1.3402027616371635
forc_132	1.3308537495444666
forc_133	1.36228776470512
forc_134	1.317160090111535
forc_135	1.3858442119230772
forc_136	1.3520383142891776
forc_137	1.3929888246184983
forc_138	1.3279797618137086
forc_139	1.3325055614766737
forc_140	1.3781635697669006
forc_141	1.3237713495541499
forc_142	1.359651115330846
forc_143	1.3593108279684698
forc_144	1.3690231511275592
forc_145	1.3368123793252602
forc_146	1.3844397531264339
forc_147	1.3438098146324602
forc_148	1.4023802486237147
forc_149	1.4014938046574221
forc_150	1.354956926159362
forc_151	1.3915162527230078
forc_152	1.3880148563559958
forc_153	1.3686559058629524
forc_154	1.3326980110069255
forc_155	1.3443056387575971
forc_156	1.3369280709695648
forc_157	1.382039212162874
forc_158	1.3511328594533414
forc_159	1.337474618544172
forc_160	1.3847557327334976
forc_161	1.3383873697002922
forc_162	1.3290939401221593
forc_163	1.3377474524643942
forc_164	1.4059239605680887
forc_165	1.3504344297077089
forc_166	1.356729011071099
forc_167	1.353303060195204
forc_168	1.3779847399651632
forc_169	1.3777972480272762
forc_170	1.377046364461031
forc_171	1.3558741153542377
forc_172	1.3217603707579926
forc_173	1.3625166319206499
forc_174	1.3683734737304447
forc_175	1.336085718759104
forc_176	1.3623498339489593
forc_177	1.3913497628370963
forc_178	1.3774328783481915
forc_179	1.3120391839320074
forc_180	1.354973649801688
forc_181	1.3311788326275065
forc_182	1.4157254420854113
forc_183	1.3767698884012292
forc_184	1.3335552069570353
forc_185	1.3822392418830467
forc_186	1.2908212625038025
forc_187	1.3663680854093225
forc_188	1.3285619357258347
forc_189	1.4100299438310808
forc_190	1.3638572001449067
forc_191	1.3944477676157405
forc_192	1.3444156401831635
forc_193	1.3654514097425965
forc_194	1.3374911736899102
forc_195	1.3551846807198444
forc_196	1.4075471037634049
forc_197	1.3083107595608503
forc_198	1.360749955862067
forc_199	1.4086332807062374
forc_200	1.3385352107099981
forc_201	1.3628603623031312
forc_202	1.3872791608221484
forc_203	1.3690963626945094
forc_204	1.402650651384903
forc_205	1.316618416401791
forc_206	1.373809703923464
forc_207	1.3657817592492434
forc_208	1.308577126655344
forc_209	1.376318236102265
forc_210	1.3833111111210392
forc_211	1.380546079619638
forc_212	1.351233815785925
forc_213	1.3675161298465752
forc_214	1.3640641556106003
forc_215	1.3846294592762356
forc_216	1.3561812581264399
forc_217	1.3240117458498566
forc_218	1.333232229519653
forc_219	1.3139484453129615
forc_220	1.3475023201886507
forc_221	1.3521241916248714
forc_222	1.332440672457636
forc_223	1.3390239825305434
forc_224	1.362267705129759
forc_225	1.394994944006837
forc_226	1.3797838935747475
forc_227	1.3789062926544522
forc_228	1.3722523284823662
forc_229	1.3361256079051678
forc_230	1.3649657966156428
forc_231	1.350958494130774
forc_232	1.3306014073695487
forc_233	1.3592623180550816
forc_234	1.4043564645988205
forc_235	1.3452142595253307
forc_236	1.3343386194709972
forc_237	1.3647388361883461
forc_238	1.3819277565716939
forc_239	1.3759645595246943
forc_240	1.3762839666630935
forc_241	1.3446561508247914
forc_242	1.3581200333722452
forc_243	1.3570208668739259
forc_244	1.3713795307409908
forc_245	1.3652828313738739
forc_246	1.3800135764777888
forc_247	1.3643699515483403
forc_248	1.3358658669071963
forc_249	1.3478683245865686
forc_250	1.349296242337659
forc_251	1.370935347445023
forc_252	1.3549866256759746
forc_253	1.3295656064123473
forc_254	1.3384573059956948
forc_255	1.400775132225076
forc_256	1.3392305283746326
forc_257	1.352888949758332
forc_258	1.3935731554454989
forc_259	1.3927935227211485
forc_260	1.3809518690359945
forc_261	1.3823625854527857
forc_262	1.3479900971139742
forc_263	1.3386053266501878
forc_264	1.3797485305942367
forc_265	1.3729692888818696
forc_266	1.3849963555860774
forc_267	1.3584443861920918
forc_268	1.4247353988931348
forc_269	1.3800606204158088
forc_270	1.3633327982015142
forc_271	1.3308017018017613
forc_272	1.4247004213791912
forc_273	1.3756735637094708
forc_274	1.3136238989779705
forc_275	1.375481164670693
forc_276	1.3759299802528018
forc_277	1.3637443143826573
forc_278	1.3298926231857402
forc_279	1.3703376319761391
forc_280	1.3361710217182372
forc_281	1.3858650132493258
forc_282	1.3719582957920073
forc_283	1.3818243358305007
forc_284	1.3612157222264654
forc_285	1.3696530907253732
forc_286	1.3540396161535446
forc_287	1.3776017508814398
forc_288	1.387434829666956
forc_289	1.3647580463853957
forc_290	1.364158827876954
forc_291	1.3671198979698753
forc_292	1.4038868943010452
forc_293	1.3459424531463304
forc_294	1.3583090297543017
forc_295	1.3320856728386912
forc_296	1.3796173550975064
forc_297	1.3464561151076153
forc_298	1.3548772756360739
forc_299	1.3664141813544983
forc_300	1.3749865452921226
forc_301	1.37855173228591
forc_302	1.4111880077240537
forc_303	1.3493327136264588
forc_304	1.3952863366754937
forc_305	1.3519532310407032
forc_306	1.3697262625583984
forc_307	1.3527023811325145
forc_308	1.3515088799342523
forc_309	1.3840433525713716
forc_310	1.3719683328827428
forc_311	1.3552811742471493
forc_312	1.4322305393314794
forc_313	1.3553018069687217
forc_314	1.3487715118522303
forc_315	1.3830964967268402
forc_316	1.316929490924393
forc_317	1.2665776852290147
forc_318	1.358992134955273
forc_319	1.385001940055022
forc_320	1.4145999489156127
forc_321	1.3739018705167079
forc_322	1.383143126625276
forc_323	1.3361156095369806
forc_324	1.395940279835443
forc_325	1.3709951830087175
forc_326	1.315759786767242
forc_327	1.3632895019999716
forc_328	1.3681688864004424
forc_329	1.3512366629537118
forc_330	1.4017028751014458
forc_331	1.3720871256601337
forc_332	1.348693926849811
forc_333	1.384873768107983
forc_334	1.3758842977701857
forc_335	1.3394748498233695
forc_336	1.3744705170555336
forc_337	1.3719072048747363
forc_338	1.32486717325455
forc_339	1.3888121318300835
forc_340	1.3355492939173377
forc_341	1.4210939544980998
forc_342	1.3527798236645039
forc_343	1.3819982037506553
forc_344	1.372742589824426
forc_345	1.3981486170375188
forc_346	1.376908570875563
forc_347	1.3760820400975133
forc_348	1.362331625777848
forc_349	1.3731503158234553
forc_350	1.3812130222487828
forc_351	1.356580918503924
forc_352	1.3797715535436643
forc_353	1.3660425205724378
forc_354	1.3245222481203958
forc_355	1.3398090963102893
forc_356	1.3456690528174844
forc_357	1.3801385796172134
forc_358	1.3463183923387674
forc_359	1.405023881716571
forc_360	1.3539029736104178
forc_361	1.3908287023939367
forc_362	1.3563368806832001
forc_363	1.3741766878227353
forc_364	1.3625630605119876
forc_365	1.3759652649669603
forc_366	1.386159187712725
forc_367	1.4031795231747315
forc_368	1.3772689232204292
forc_369	1.3662106574747188
forc_370	1.3840940405639135
forc_371	1.355090026266064
forc_372	1.3331874518784421
forc_373	1.3391487283420196
forc_374	1.3418700155293395
forc_375	1.397058885917961
forc_376	1.3532948468391466
forc_377	1.3939016609037382
forc_378	1.313157450318529
forc_379	1.3380408344151034
forc_380	1.3734005093464574
forc_381	1.3655412955351094
forc_382	1.3852372567645979
forc_383	1.3603638033390637
forc_384	1.4045686007572147
forc_385	1.360441187025739
forc_386	1.3252401418663102
forc_387	1.3893903684415165
forc_388	1.4086456663409737
forc_389	1.377312352324925
forc_390	1.3615837262684054
forc_391	1.3341576837367362
forc_392	1.372688951220607
forc_393	1.3774174684618588
forc_394	1.3251578398206754
forc_395	1.3758787647603923
forc_396	1.3292310359233304
forc_397	1.4305219481162825
forc_398	1.3512560277718464
forc_399	1.36415556877464
forc_400	1.3217848171295503
forc_401	1.388847206615064
forc_402	1.3342932435567425
forc_403	1.3166307281104672
forc_404	1.3670490516611902
forc_405	1.3841001574375165
forc_406	1.4023045727630057
forc_407	1.3902490862635377
forc_408	1.35332836047115
forc_409	1.3997043965871168
forc_410	1.3610237886063001
forc_411	1.343545394671409
forc_412	1.3669214384772779
forc_413	1.329159483081017
forc_414	1.3544101455462152
forc_415	1.3218418107386054
forc_416	1.3735503640971387
forc_417	1.3290795214489821
forc_418	1.3529363840795647
forc_419	1.3744002731460907
forc_420	1.3710375182949472
forc_421	1.361441558580766
forc_422	1.3393441537548734
forc_423	1.3738897498932048
forc_424	1.3842261462632943
forc_425	1.3287922967935906
forc_426	1.3890293952700257
forc_427	1.39178346882478
forc_428	1.3800518799180306
forc_429	1.3305006914937607
forc_430	1.3341822176484988
forc_431	1.3307720828408502
forc_432	1.315339891258742
forc_433	1.3993913115696137
forc_434	1.3439044161936913
forc_435	1.4037906897384724
forc_436	1.4037505029153252
forc_437	1.3369486838845372
forc_438	1.3871131150240719
forc_439	1.3661403946819766
forc_440	1.3585375836743878
forc_441	1.3859194116778195
forc_442	1.3534987415596702
forc_443	1.3829922134558568
forc_444	1.3409820224309568
forc_445	1.3643956638319008
forc_446	1.3386502199449948
forc_447	1.3562799753613772
forc_448	1.3749113086405385
forc_449	1.3721960622330494
forc_450	1.3713671391319884
forc_451	1.37982902149405
forc_452	1.3780491618840354
forc_453	1.3343022308654662
forc_454	1.3855001947743708
forc_455	1.3066977416423302
forc_456	1.3650281954742245
forc_457	1.3987413671747153
forc_458	1.373646392834167
forc_459	1.370367450163507
forc_460	1.3363118785293036
forc_461	1.4369216059239955
forc_462	1.3355000599737425
forc_463	1.4077493230189082
forc_464	1.3795583683167956
forc_465	1.3673726986175583
forc_466	1.3717557057899836
forc_467	1.3726036162753066
forc_468	1.3779787205492475
forc_469	1.3671861295627579
forc_470	1.357975012549128
forc_471	1.399151594275259
forc_472	1.3447402873192995
forc_473	1.350250965426778
forc_474	1.3897112554126982
forc_475	1.342873060692454
forc_476	1.3637613010498806
forc_477	1.3400381807675148
forc_478	1.3562138369509542
forc_479	1.3787586283400628
forc_480	1.3589270166015952
forc_481	1.3508262307400585
forc_482	1.3856286998487264
forc_483	1.300364870616283
forc_484	1.398331738280188
forc_485	1.3641222371082056
forc_486	1.3917106781172863
forc_487	1.3477896781596155
forc_488	1.368567738957986
forc_489	1.3590193003506816
forc_490	1.362744885981554
forc_491	1.370336239986056
forc_492	1.3578437351069812
forc_493	1.3731550736844627
forc_494	1.384630244311433
forc_495	1.3295392571556814
forc_496	1.333998939662477
forc_497	1.3534890531968342
forc_498	1.3610143866411304
forc_499	1.3538884341402673
forc_500	1.3881882440234627
avg_forc	1.148554054053779
reinforce	1.148554054053779
