Method	Value
forc_229	2.8577454345641136
forc_230	2.718579669385588
forc_231	2.6741580956165993
forc_232	2.6465725777807165
forc_233	2.6166752497779684
forc_234	2.7460421370633443
forc_235	2.616119614764689
forc_236	2.739949961542932
forc_237	2.6711458160082464
forc_238	2.5809736903532787
forc_239	2.8770821998576763
forc_240	2.7971757539865605
forc_241	2.7429444422564426
forc_242	2.702180236957209
forc_243	2.7865159775809176
forc_244	2.6616935685526704
forc_245	2.7237499006343993
forc_246	2.802319907691782
forc_247	2.6923029666770604
forc_248	2.6553859512837787
forc_249	2.763388652201521
forc_250	2.667956785299379
forc_251	2.6258959486587474
forc_252	2.653362098941775
forc_253	2.621857674389411
forc_254	2.8030650260466805
forc_255	2.7216160570712327
forc_256	2.8362863045386306
forc_257	2.8976483732075913
forc_258	2.5540013860303032
forc_259	2.5299222331994953
forc_260	2.6569800815552025
forc_261	2.698246880837209
forc_262	2.696449712804234
forc_263	2.716952170149496
forc_264	2.5702988052461713
forc_265	2.6187473442598206
forc_266	2.6369218510798267
forc_267	2.777570316219467
forc_268	2.6734224268327376
forc_269	2.6465452147532336
forc_270	2.6043355042929
forc_271	2.777871690117238
forc_272	2.6198718113602792
forc_273	2.625518729739908
forc_274	2.746582581022128
forc_275	2.7169184681036223
forc_276	2.796369277599813
forc_277	2.5956813049847014
forc_278	2.6816187544627503
forc_279	2.5969921175428987
forc_280	2.7622748107851214
forc_281	2.7127619783580443
forc_282	2.8197808213632984
forc_283	2.778415670443677
forc_284	2.820888788610459
forc_285	2.8305896044699197
forc_286	2.7412616314705147
forc_287	2.6462496471495927
forc_288	2.8639870393805396
forc_289	2.7981626680107543
forc_290	2.6952429709413424
forc_291	2.5061992673190234
forc_292	2.634548483022186
forc_293	2.7064303436976753
forc_294	2.7097454444756
forc_295	2.6546790319522446
forc_296	2.7455583014862537
forc_297	2.7381270791465178
forc_298	2.481576821172732
forc_299	2.72129192724304
forc_300	2.5807523171791913
forc_301	2.7590798453715317
forc_302	2.7043532282414073
forc_303	2.717272864149636
forc_304	2.893491492174925
forc_305	2.7059977582436243
forc_306	2.7775915414827295
forc_307	2.649118901937165
forc_308	2.801187948846529
forc_309	2.616401025546422
forc_310	2.5622253347812136
forc_311	2.7178582389791055
forc_312	2.6708780479949015
forc_313	2.8157657398356872
forc_314	2.681721350097516
forc_315	2.6127446800850977
forc_316	3.028616750252603
forc_317	2.8760190015960365
forc_318	2.6138308784209006
forc_319	2.723672112753847
forc_320	2.8347163118262597
forc_321	2.837959557120128
forc_322	2.751938869106034
forc_323	2.7535522650853967
forc_324	2.803982087854985
forc_325	2.6408300808110354
forc_326	2.741697957930537
forc_327	2.844609661395423
forc_328	2.7597338366021567
forc_329	2.685440805214451
forc_330	2.7663022437958293
forc_331	2.6223044626160084
forc_332	2.677308256079714
forc_333	2.864516960146203
forc_334	2.5624273824540316
forc_335	2.6985169268202394
forc_336	2.6026771758856375
forc_337	2.626758283414577
forc_338	2.670382836862714
forc_339	2.8091941233897755
forc_340	2.6982127276159815
forc_341	2.7778284021177693
forc_342	2.7894773466254295
forc_343	2.702311013793903
forc_344	2.8391147669995003
forc_345	2.7879208367973587
forc_346	2.6547237940416926
forc_347	2.6123569289974404
forc_348	2.803386354115846
forc_349	2.704625178818798
forc_350	2.831092037208477
forc_351	2.770091651445857
forc_352	2.672901250546455
forc_353	2.860779030993464
forc_354	2.618657468941295
forc_355	2.8878959662661785
forc_356	2.760261712404687
forc_357	2.8480944405282784
forc_358	2.7586166667832104
forc_359	2.904899482007556
forc_360	2.7853270869169955
forc_361	2.699022414037954
forc_362	2.7584109954584415
forc_363	2.6035933729845357
forc_364	2.810747037328513
forc_365	2.616067069770019
forc_366	2.6633731853737537
forc_367	2.9253986065051185
forc_368	2.692413911150213
forc_369	2.7766200922713886
forc_370	2.7744296088980978
forc_371	2.8051183898312915
forc_372	2.777253923987167
forc_373	2.6800030264321886
forc_374	2.736214024298996
forc_375	2.658000191779457
forc_376	2.7326150964705973
forc_377	2.7427270562183983
forc_378	2.6377725979534987
forc_379	2.5197873378932636
forc_380	2.6703934197928945
forc_381	2.685975054535143
forc_382	2.7626508372312117
forc_383	2.772511097620158
forc_384	2.640365225510989
forc_385	2.5761213247478856
forc_386	2.728924134517853
forc_387	2.5958534264904745
forc_388	2.615544833707698
forc_389	2.6572893043556154
forc_390	2.7514309364215785
forc_391	2.683445573407802
forc_392	2.639315820629944
forc_393	2.6937143244597856
forc_394	2.720259492944235
forc_395	2.6633933572601887
forc_396	2.698906800329107
forc_397	2.866294576028774
forc_398	2.582480001480858
forc_399	2.667041767479831
forc_400	2.7754796971051805
forc_401	2.689361961969372
forc_402	2.5995174044605815
forc_403	2.6598296985942484
forc_404	2.7927947093758716
forc_405	2.629859040054783
forc_406	2.7223750330325593
forc_407	2.8257749233239147
forc_408	2.8108646104019233
forc_409	2.7174118991118017
forc_410	2.624288823729312
forc_411	2.6660359593753613
forc_412	2.5884095045693996
forc_413	2.7993232921837867
forc_414	2.772435862243958
forc_415	2.7996443895925553
forc_416	2.6972119180254412
forc_417	2.8762483466423463
forc_418	2.8015957403410043
forc_419	2.8287695419552317
forc_420	2.643694669523205
forc_421	2.734927050681013
forc_422	2.67105448690908
forc_423	2.6527387664154514
forc_424	2.6036070779926304
forc_425	2.7645456108833977
forc_426	2.917985030919527
forc_427	2.610903699772755
forc_428	2.7197847650167293
forc_429	2.7462835547117534
forc_430	2.7767929329911456
forc_431	2.70974716647068
forc_432	2.7765421979303615
forc_433	2.7446535361779265
forc_434	2.7714954926241346
forc_435	2.761082677734856
forc_436	2.847714699877096
forc_437	2.720934316488897
forc_438	2.7307468509239374
forc_439	2.900114873227585
forc_440	2.6519905317777033
forc_441	2.4996106803602935
forc_442	2.7242879934780033
forc_443	2.7173389059561517
forc_444	2.7801448462004226
forc_445	2.6978340656808117
forc_446	2.666039019552852
forc_447	2.564791310332868
forc_448	2.57111258224243
forc_449	2.783621838194303
forc_450	2.8113533097665955
forc_451	2.6709628499849214
forc_452	2.769953683975267
forc_453	2.735307397312246
forc_454	2.632784594426663
forc_455	2.8003406471426704
forc_456	2.7601557623085995
forc_457	2.535722739430423
forc_458	2.5364438967649656
forc_459	2.798437228747511
forc_460	2.686935122175173
forc_461	2.6370660234710135
forc_462	2.7057032300523223
forc_463	2.740225666085192
forc_464	2.78378424543813
forc_465	2.640836482088794
forc_466	2.8315857842638215
forc_467	2.603077516516691
forc_468	2.75052643282458
forc_469	2.654279313626867
forc_470	2.7156950292328306
forc_471	2.796181796274663
forc_472	2.6680527072229143
forc_473	2.682064178959307
forc_474	2.6726962388755218
forc_475	2.710740450161195
forc_476	2.5763634687221586
forc_477	2.841919376809306
forc_478	2.5871394294694956
forc_479	2.6323290401247252
forc_480	2.8494777669513685
forc_481	2.6358199329967658
forc_482	2.6479776303334077
forc_483	2.827882531431741
forc_484	2.830500151366921
forc_485	2.7005035081900113
forc_486	2.682289425265709
forc_487	2.67708492172876
forc_488	2.563514155346238
forc_489	2.8106279090398196
forc_490	2.841898751823807
forc_491	2.808787205744286
forc_492	2.7472698607749937
forc_493	2.811197577470085
forc_494	2.6471521824603688
forc_495	2.935236909258771
forc_496	2.829823911765079
forc_497	2.7220538716294675
forc_498	2.713806164215935
forc_499	2.8005585310563514
forc_500	2.484933403745789
avg_forc	1.9059047658212886
reinforce	1.8846775462214576
