Method	Value
forc_99	3.1540303904290545
forc_100	2.931837105083155
forc_101	3.2082559215278574
forc_102	3.1743454182821673
forc_103	3.0532579273347054
forc_104	3.0995779192557
forc_105	3.06072287578445
forc_106	2.933205848494902
forc_107	3.262279593375978
forc_108	3.138238908006705
forc_109	3.195228790790948
forc_110	3.1265900522320407
forc_111	3.209430308359142
forc_112	3.2971221592801716
forc_113	3.310978453960882
forc_114	3.0838063764405828
forc_115	3.1837155658287997
forc_116	3.2147432690265547
forc_117	3.0477396113566
forc_118	3.141910393545525
forc_119	3.121108137890236
forc_120	3.2337764366839554
forc_121	3.1340985564969976
forc_122	3.1480899813520034
forc_123	3.2543899022489504
forc_124	3.1681827201309876
forc_125	3.227257362047003
forc_126	3.2438494820706567
forc_127	3.2157450924937994
forc_128	2.930076839259186
forc_129	3.2575480523478917
forc_130	3.0249819700635747
forc_131	3.148800701119704
forc_132	2.9091634396573225
forc_133	3.33426274684981
forc_134	3.1506421248738907
forc_135	3.228724252095484
forc_136	3.155270605702593
forc_137	3.240113390847048
forc_138	3.230004239566679
forc_139	3.095284526952449
forc_140	3.1250107145623502
forc_141	3.223182796104018
forc_142	3.0033995143643137
forc_143	3.2358070534051726
forc_144	3.227941071851755
forc_145	3.2477384238316938
forc_146	3.107121455763102
forc_147	3.215610196656048
forc_148	3.2229152460791
forc_149	3.1745190260364295
forc_150	2.991328491612765
forc_151	3.4139475506665944
forc_152	3.027119961675082
forc_153	3.1561590437630627
forc_154	3.135402398317593
forc_155	3.322958738959824
forc_156	3.1874824427121045
forc_157	3.2005402062834785
forc_158	3.160784282163962
forc_159	3.143026265251208
forc_160	3.3125278427068587
forc_161	3.2098899911394745
forc_162	3.208352727994023
forc_163	2.9136584726508117
forc_164	2.9647007949906126
forc_165	3.120647936138622
forc_166	3.2295725097259385
forc_167	3.0972734337356966
forc_168	3.154796476311152
forc_169	3.024785391618948
forc_170	2.960924198176435
forc_171	2.8913319254158423
forc_172	3.0602817546251857
forc_173	3.3189074528538285
forc_174	3.0429527563485497
forc_175	3.0586922949161424
forc_176	3.1562327228650657
forc_177	2.9989936657733445
forc_178	3.28671112002051
forc_179	3.0537753253381954
forc_180	3.0136384034731374
forc_181	3.3012669663654854
forc_182	3.258251914759516
forc_183	3.119325315818768
forc_184	3.286748571651734
forc_185	3.331951709457497
forc_186	3.1049457843853108
forc_187	3.0706203487046433
forc_188	3.2224529909012563
forc_189	3.0434567471651706
forc_190	3.1297601928604104
forc_191	3.261827088631733
forc_192	2.9810919559303515
forc_193	3.216579626051658
forc_194	2.943921689469821
forc_195	3.081083543756806
forc_196	3.1006057536647527
forc_197	3.024915584118096
forc_198	3.125431265667561
forc_199	2.8586753815986055
forc_200	3.101208044792042
forc_201	3.1736143325215935
forc_202	3.1389761544526347
forc_203	3.1400809963769274
forc_204	3.161628307832075
forc_205	3.0741493523397008
forc_206	3.0969613383830406
forc_207	3.160928468212947
forc_208	3.3019921088744737
forc_209	3.134957617926371
forc_210	2.970007273820854
forc_211	3.1832816842844154
forc_212	3.0783257107385866
forc_213	3.109073808173299
forc_214	3.16917288785728
forc_215	3.180201572169061
forc_216	3.18052416850549
forc_217	3.201136263927277
forc_218	3.0434272973644796
forc_219	3.250360470274857
forc_220	3.2055183960201457
forc_221	3.182903810023673
forc_222	2.8737096716295247
forc_223	3.33465917330381
forc_224	3.1340593067407756
forc_225	3.1323885309838038
forc_226	3.2339867739906194
forc_227	3.1048514822002016
forc_228	3.412166161850096
forc_229	3.0541651552210167
forc_230	3.190090373750025
forc_231	3.1597771844393265
forc_232	3.1465922420683023
forc_233	3.133124993164375
forc_234	3.108433919196387
forc_235	3.1517434247423464
forc_236	3.2587021081851466
forc_237	3.2158346465905074
forc_238	3.0979890563045682
forc_239	3.2971726533704206
forc_240	3.2172100634759326
forc_241	3.179848761537673
forc_242	2.951858509539545
forc_243	2.8829951956487125
forc_244	3.199844652603614
forc_245	3.142705544235599
forc_246	3.0293763078230813
forc_247	3.2400077025980307
forc_248	3.184508985960837
forc_249	3.1164139875963297
forc_250	3.0696306431575424
forc_251	3.034452871610462
forc_252	3.064280049211335
forc_253	2.9744188257633466
forc_254	3.239805098845981
forc_255	3.1802632273886218
forc_256	3.2820176078385055
forc_257	3.2455829760673005
forc_258	3.285033432392623
forc_259	3.123690165011991
forc_260	3.195410241664387
forc_261	3.2310610434852
forc_262	3.15735600610202
forc_263	3.3133177181985127
forc_264	3.2624412754033347
forc_265	3.1449075968829185
forc_266	3.2095608945215166
forc_267	3.1299822789696443
forc_268	3.114862030783809
forc_269	3.275401041723352
forc_270	3.237864836373375
forc_271	3.418112026690456
forc_272	3.1361693981245637
forc_273	3.1165700272142374
forc_274	3.076285565487444
forc_275	2.939434269297601
forc_276	2.951449216086321
forc_277	3.1068162012819704
forc_278	3.2281704766821178
forc_279	3.083690831483412
forc_280	3.173186645155543
forc_281	3.043063234706448
forc_282	3.280243867774939
forc_283	3.120532828761732
forc_284	3.248584397103504
forc_285	3.313406981363324
forc_286	3.1127239031751124
forc_287	3.0044076942271687
forc_288	3.2021734273880993
forc_289	3.255018016649686
forc_290	3.0911555363395564
forc_291	3.080236416078003
forc_292	3.0390825997731596
forc_293	3.1943389435281784
forc_294	3.1076923962896545
forc_295	3.1912483860577674
forc_296	3.174713623654883
forc_297	3.182119483998942
forc_298	3.0902395702577667
forc_299	3.1056148203464433
forc_300	3.338630102603339
forc_301	3.1178546638174525
forc_302	3.3538561630068937
forc_303	3.3167465551104836
forc_304	2.9975722800893023
forc_305	3.040412873556799
forc_306	3.202836869064436
forc_307	3.3111287040613404
forc_308	3.259034377680282
forc_309	3.2567273318080616
forc_310	3.1995814834464746
forc_311	3.1104547328923187
forc_312	3.0625121870007144
forc_313	3.190804272699169
forc_314	3.014105403914679
forc_315	3.1339750723335436
forc_316	3.0097675776181636
forc_317	3.1490209606569834
forc_318	3.171151058949234
forc_319	3.1829986681277878
forc_320	3.224542956890091
forc_321	3.22205167897781
forc_322	3.1326352620717746
forc_323	3.293174066989623
forc_324	3.339011941143928
forc_325	3.361441258488896
forc_326	3.137202859968536
forc_327	3.2053074425238943
forc_328	3.0916320440808978
forc_329	2.936304125513425
forc_330	3.081155249717114
forc_331	3.2352853472454317
forc_332	3.428931587919943
forc_333	3.3345975252383946
forc_334	3.122663746646549
forc_335	2.965809633300808
forc_336	2.9261023364583933
forc_337	3.288619135002705
forc_338	3.086975954954414
forc_339	3.262655388430054
forc_340	3.0740480883608394
forc_341	2.930726820403786
forc_342	3.2211990675250526
forc_343	3.3525935926266306
forc_344	3.091727066782806
forc_345	3.0188683675717347
forc_346	3.130200130961557
forc_347	3.2808122122074868
forc_348	3.028573950424247
forc_349	3.230801992568126
forc_350	3.2140706296058608
forc_351	3.212687730226833
forc_352	3.1243703287804996
forc_353	3.0068724341846558
forc_354	3.253353868069472
forc_355	3.2046613648215287
forc_356	3.071545690643455
forc_357	3.0179080951521176
forc_358	3.294054876342982
forc_359	3.0949523674588737
forc_360	3.2875727580979457
forc_361	2.778594813081441
forc_362	2.9885733737837623
forc_363	3.2247235923865487
forc_364	2.981908227537801
forc_365	3.3499859435418693
forc_366	3.189962615719923
forc_367	3.0034387431133998
forc_368	3.263484529928542
forc_369	3.2317918102985885
forc_370	3.354019363388161
forc_371	3.170469019014691
forc_372	3.01825487433539
forc_373	3.1304244721333037
forc_374	3.1075989021610635
forc_375	3.3052512238067813
forc_376	3.1787948933074293
forc_377	3.3165071017128027
forc_378	3.2861508622805955
forc_379	3.1412984129892547
forc_380	3.2455228679853403
forc_381	3.2017477086395534
forc_382	3.2955317016402725
forc_383	3.239494783570716
forc_384	3.1443232224494335
forc_385	3.034274738861115
forc_386	3.2586176001121308
forc_387	3.0510475493578966
forc_388	3.2771664276148695
forc_389	3.07086738632346
forc_390	3.2727674239514353
forc_391	3.088604311906356
forc_392	3.109822664477966
forc_393	3.193946031443399
forc_394	3.1950128444428882
forc_395	3.1744149018401076
forc_396	3.215646576245778
forc_397	3.18986223277782
forc_398	3.138966005396727
forc_399	3.4499082474601703
forc_400	3.1023733057278333
forc_401	3.1162478228665496
forc_402	2.9235697259477336
forc_403	2.9326782809955905
forc_404	3.2112552887586023
forc_405	3.2166932748322954
forc_406	3.072381162186471
forc_407	3.142466514613381
forc_408	2.9176856500628694
forc_409	3.232174161362381
forc_410	3.335371180567772
forc_411	2.9345654051101246
forc_412	3.172951604275292
forc_413	3.1872271886397634
forc_414	3.0641262581489466
forc_415	3.304372492671916
forc_416	3.1716789397640626
forc_417	3.3999289607139938
forc_418	2.9997757943496364
forc_419	3.1090056205821868
forc_420	3.223269868601789
forc_421	3.084192119716665
forc_422	3.165339150504943
forc_423	3.2018003114139977
forc_424	3.204125025784364
forc_425	3.2268077281756335
forc_426	3.080254012263683
forc_427	3.0917006684371677
forc_428	3.1389187330801462
forc_429	3.169007288309184
forc_430	2.906083060375988
forc_431	2.9349841088302697
forc_432	3.172901726542448
forc_433	3.0518805435776293
forc_434	3.17440731794297
forc_435	3.2159063959391707
forc_436	3.1735231206236376
forc_437	3.112780869008107
forc_438	3.2288892528175595
forc_439	3.2870839098212845
forc_440	3.4556823562104637
forc_441	3.398139239319477
forc_442	3.11156942960807
forc_443	3.2061909432843843
forc_444	3.320187807102925
forc_445	3.2747220887048964
forc_446	3.0827924866881817
forc_447	3.1760854868991344
forc_448	3.2385929870290644
forc_449	3.0534130617959216
forc_450	3.267683638178611
forc_451	3.138964390821282
forc_452	3.0576379633591912
forc_453	3.2896931241775382
forc_454	3.2193124686852452
forc_455	3.132317492091465
forc_456	3.1174365477223835
forc_457	3.108480794182951
forc_458	3.1800289917387277
forc_459	3.0557048589414397
forc_460	2.972271989189594
forc_461	3.1079246436083836
forc_462	3.192520256889994
forc_463	3.0888675270682238
forc_464	2.9841815868942545
forc_465	3.1489188558078967
forc_466	3.033581108602921
forc_467	3.141406298467036
forc_468	3.1006298519973683
forc_469	3.127630375356512
forc_470	3.1083461505836576
forc_471	3.1793122934802955
forc_472	3.1231131070950546
forc_473	3.088132851073782
forc_474	2.866993400476677
forc_475	3.130829550203117
forc_476	2.9841146700411296
forc_477	3.2124458465355454
forc_478	3.2240915130179504
forc_479	3.144556081497839
forc_480	3.278013054245152
forc_481	2.970331846232191
forc_482	3.0936235478363803
forc_483	3.1604176920793154
forc_484	3.10510667811899
forc_485	3.275236302473436
forc_486	3.238994480039243
forc_487	3.1072480606813286
forc_488	3.420201328965504
forc_489	3.3123063278289746
forc_490	3.196715889911296
forc_491	3.3124136076674806
forc_492	3.3822259813672533
forc_493	3.12766666414861
forc_494	3.1292089650526367
forc_495	2.9394079958877017
forc_496	3.12776966016287
forc_497	2.9761842314733777
forc_498	3.1742208165116397
forc_499	3.1881162897017408
forc_500	3.0599178172061046
avg_forc	2.0244632581160014
reinforce	2.070434038499546
