Method	Value
forc_1	2.8372813359199456
forc_2	2.9348421968431118
forc_3	2.7985886425418545
forc_4	3.1570072635688975
forc_5	2.882880859185499
forc_6	3.1071058347310694
forc_7	2.824973718710387
forc_8	2.8013709799840445
forc_9	2.852883141452866
forc_10	3.0303392319768623
forc_11	2.891247501715876
forc_12	2.9594164091177024
forc_13	2.7822610368882907
forc_14	2.859141026199681
forc_15	3.0817052050256093
forc_16	2.9792179996920862
forc_17	3.254010443000882
forc_18	2.873006272453033
forc_19	2.929082178195729
forc_20	2.9851876226929956
forc_21	3.0354311733019186
forc_22	2.917485377866854
forc_23	2.9267987973056218
forc_24	3.0074669727196204
forc_25	2.868651200519475
forc_26	2.8654482076393744
forc_27	3.1795049481935065
forc_28	3.0392261856983493
forc_29	2.985306770639438
forc_30	3.0181060885940942
forc_31	2.884548274839067
forc_32	2.921488319112566
forc_33	2.84679401065354
forc_34	2.9154768076536075
forc_35	3.0674138717086317
forc_36	3.0528135157379643
forc_37	3.0842261644091815
forc_38	3.2142374634270645
forc_39	3.016057338270698
forc_40	2.9842738548297594
forc_41	2.954747954652817
forc_42	2.9935593127184528
forc_43	3.229296719001669
forc_44	3.025853839261714
forc_45	2.848127417702102
forc_46	3.0149368591327335
forc_47	3.161085478019844
forc_48	3.0863152840562904
forc_49	2.887722540670973
forc_50	2.987886568759254
forc_51	3.076614830834518
forc_52	2.883275412287244
forc_53	3.0325600834338426
forc_54	3.0334207443951726
forc_55	2.945374749831148
forc_56	3.0183950751821684
forc_57	2.957922244448903
forc_58	2.954089339287761
forc_59	3.0220194089456993
forc_60	3.0912394941395163
forc_61	2.873124725409667
forc_62	3.06013504917353
forc_63	3.0154592510057956
forc_64	3.1039897907609744
forc_65	2.877734490963194
forc_66	2.8712905701951326
forc_67	2.9568787648185975
forc_68	2.9377256108694514
forc_69	3.166920974442549
forc_70	3.1569737940486102
forc_71	2.9567171920659305
forc_72	3.0255041725162006
forc_73	3.008424126736232
forc_74	2.8879198174810115
forc_75	3.0691110525748533
forc_76	2.9848362768131675
forc_77	3.0299199243000086
forc_78	2.9058146051479383
forc_79	3.143105604225597
forc_80	2.986685643724881
forc_81	3.0728149624469485
forc_82	3.1541501805429455
forc_83	2.8842355736794443
forc_84	2.9686018231730205
forc_85	3.14416329903266
forc_86	2.9356226248941955
forc_87	2.843522547831194
forc_88	2.847029683763824
forc_89	2.8643128528459387
forc_90	3.017348970609174
forc_91	3.09158520253342
forc_92	3.1104366704256114
forc_93	3.1187986052648933
forc_94	3.025644574332114
forc_95	2.8545820197904606
forc_96	2.9479244334321164
forc_97	3.0141789817255966
forc_98	3.0285163418825545
forc_99	2.9083346073788916
forc_100	2.8632353924888734
forc_101	3.019208182418324
forc_102	2.942927571999972
forc_103	2.916699888274715
forc_104	2.9492492293473376
forc_105	3.089468064614915
forc_106	3.07578613596502
forc_107	2.9446298200835783
forc_108	2.85125422404053
forc_109	2.8883773414905733
forc_110	3.0255092719392795
forc_111	2.9768844669737073
forc_112	3.107259673986441
forc_113	2.8329010206613807
forc_114	2.9640558554262086
forc_115	2.997337676802837
forc_116	2.9997456184251656
forc_117	3.037871812949923
forc_118	3.0412907589138416
forc_119	2.9992607708721275
forc_120	3.0446977287497883
forc_121	3.0126020270549594
forc_122	2.7695672598333396
forc_123	2.9010362716687514
forc_124	3.0269346926828113
forc_125	2.7772443530579767
forc_126	2.9882319611555683
forc_127	2.935284689367918
forc_128	3.0748997171176566
forc_129	3.029814383948536
forc_130	3.027117940943658
forc_131	2.9390688219739713
forc_132	3.025654661334431
forc_133	3.0999465683004654
forc_134	2.9300994962476583
forc_135	3.0851952397964943
forc_136	3.028358716198596
forc_137	2.9272229827811356
forc_138	2.8597726024570926
forc_139	2.928012082109256
forc_140	3.09567874053828
forc_141	2.972994205607696
forc_142	2.9396892820357823
forc_143	3.088248899454576
forc_144	3.099165651335357
forc_145	2.9169663115847526
forc_146	2.9861691735211653
forc_147	3.234148445934562
forc_148	3.18049194161286
forc_149	2.9641230185525664
forc_150	3.0445441513733758
forc_151	3.090964032940527
forc_152	3.0000152391065753
forc_153	3.107708063397977
forc_154	3.0775475238326573
forc_155	3.041033253406583
forc_156	2.929531175939067
forc_157	3.133320504568228
forc_158	2.9616567968796357
forc_159	3.0002808125884495
forc_160	3.0713125826681114
forc_161	2.9766578891267264
forc_162	2.868286203969511
forc_163	3.0185801162594887
forc_164	3.0196444349868794
forc_165	2.822847149802719
forc_166	2.9614097325908526
forc_167	2.8799832479347827
forc_168	2.793048540724192
forc_169	2.917354410197093
forc_170	2.8606063734343525
forc_171	2.771111745259276
forc_172	3.1138720048889517
forc_173	3.015363684817798
forc_174	2.930873144374666
forc_175	3.024539624213298
forc_176	2.9623817094559373
forc_177	2.837599849050347
forc_178	2.9507789979725234
forc_179	2.892785105378571
forc_180	2.9496415318481013
forc_181	2.7661969645972353
forc_182	2.9262004555812675
forc_183	3.1083164989964325
forc_184	2.9835898329431028
forc_185	2.9126936080459624
forc_186	2.892994106341803
forc_187	3.062715997267599
forc_188	2.8839852335640814
forc_189	3.0340408615078758
forc_190	2.917881058335057
forc_191	2.98379635615216
forc_192	2.958054496550946
forc_193	3.1370850570078
forc_194	2.8548353919974923
forc_195	3.1287786890817695
forc_196	2.937937303306663
forc_197	2.772514818710702
forc_198	3.0307182135234165
forc_199	2.9444109118026254
forc_200	2.9087962455090532
forc_201	2.8465170670235582
forc_202	2.931969610068475
forc_203	2.9831992190178296
forc_204	3.126125857044843
forc_205	2.8276239196929236
forc_206	2.9029464501110347
forc_207	2.864164210160788
forc_208	2.9499325394555247
forc_209	3.0757702214667724
forc_210	3.0039474512469346
forc_211	2.8602569537449427
forc_212	2.9403207570442618
forc_213	2.8067886153383017
forc_214	2.9779453348470915
forc_215	2.880010235773123
forc_216	3.0186619800473524
forc_217	2.9601302152748676
forc_218	3.134323371464328
forc_219	2.780183394049884
forc_220	2.9877970698456315
forc_221	3.012817224349666
forc_222	3.0172831463420677
forc_223	3.0326905392331427
forc_224	2.8430491156166946
forc_225	3.0230371618244885
forc_226	2.971343703666535
forc_227	3.0463831132991306
forc_228	2.8930614753752284
forc_229	2.7988586821010926
forc_230	2.906318841088881
forc_231	2.813472105362871
forc_232	2.9423996433681228
forc_233	3.0767022117190055
forc_234	3.0620069106011316
forc_235	3.00060599424552
forc_236	3.0448784061379834
forc_237	2.9225920855222496
forc_238	2.862580819540759
forc_239	2.990888495332043
forc_240	2.8551387318355714
forc_241	2.935172796423889
forc_242	3.116803759411233
forc_243	3.024527467750207
forc_244	2.9456074181113054
forc_245	2.946514155948156
forc_246	2.9491904189837643
forc_247	3.0466393308378357
forc_248	3.0833455998488595
forc_249	2.949364676987046
forc_250	2.887254533133103
forc_251	2.8813777398046723
forc_252	2.9336333066605946
forc_253	2.9451896584244737
forc_254	2.9642038847395873
forc_255	2.9405806665364245
forc_256	2.988656898110008
forc_257	3.1370984701137554
forc_258	3.1602273278265938
forc_259	2.911879199890813
forc_260	3.0129133185411088
forc_261	2.9480324190922778
forc_262	3.0598495379677693
forc_263	2.9955716477442738
forc_264	2.923485864765732
forc_265	2.8079641807328266
forc_266	3.0071736101931377
forc_267	2.9259400565435416
forc_268	2.720127396713224
forc_269	2.739965005638779
forc_270	3.1387006254986924
forc_271	3.2166885837753885
forc_272	2.915291265101137
forc_273	3.0546421611232604
forc_274	3.1113892500297324
forc_275	3.1036265222077004
forc_276	2.911754120654578
forc_277	2.9517964049751777
forc_278	2.8958388181018178
forc_279	3.019272918259695
forc_280	3.157600334621446
forc_281	3.008075230348103
forc_282	2.936462858284544
forc_283	3.088059912748337
forc_284	2.815632544670627
forc_285	2.875682778938425
forc_286	2.9823513518602423
forc_287	2.8527235534000264
forc_288	3.0181206962370593
forc_289	2.9594963419476548
forc_290	3.0142570831083266
forc_291	2.94282666567421
forc_292	3.1199085523103776
forc_293	2.9873198798514617
forc_294	2.7995892503163207
forc_295	3.0396076337551605
forc_296	2.971791938190834
forc_297	2.984740308278351
forc_298	2.9211905102565843
forc_299	3.1262076441957722
forc_300	3.0176662757773465
forc_301	2.9226490071889315
forc_302	3.1005958342133595
forc_303	2.9613496759733127
forc_304	2.951474809348465
forc_305	3.0142730079546003
forc_306	2.8503923926493915
forc_307	3.0971420423219076
forc_308	3.1268078840213165
forc_309	2.890237557117817
forc_310	3.01363042814124
forc_311	2.957163195830405
forc_312	3.0497328132431765
forc_313	2.9017242611649716
forc_314	2.7518026613147524
forc_315	2.9917865222139266
forc_316	3.3026011913602855
forc_317	3.070296653681926
forc_318	2.887520116177696
forc_319	2.8654549005625896
forc_320	2.8144702540903483
forc_321	2.779121620899256
forc_322	3.1934409733895244
forc_323	2.9473630758201
forc_324	2.9716108214768715
forc_325	2.9391305157633867
forc_326	2.978987999705979
forc_327	3.1244104705976206
forc_328	2.9448850223185623
forc_329	2.8727680053839038
forc_330	2.929956982447294
forc_331	3.0358030865173715
forc_332	3.184544346832153
forc_333	3.1798300742581302
forc_334	3.026131126331612
forc_335	2.8012572306949752
forc_336	2.8743606481925226
forc_337	3.052102436307334
forc_338	2.843760959938911
forc_339	2.9623074747118037
forc_340	2.928894721665177
forc_341	2.9651994816544374
forc_342	2.9686030593404213
forc_343	2.914304570337849
forc_344	2.9580029145910567
forc_345	2.870444599701258
forc_346	2.9248153808574626
forc_347	2.9578177494448052
forc_348	2.95196233887118
forc_349	2.9279549491677113
forc_350	3.147000071762687
forc_351	3.1591966391155295
forc_352	3.0165996085576707
forc_353	2.9876393433377118
forc_354	3.191731917962094
forc_355	2.8184358076878593
forc_356	2.8918891619234572
forc_357	3.107750489846187
forc_358	3.092619107317829
forc_359	3.108291157405621
forc_360	3.0555407125541967
forc_361	3.0920002674066756
forc_362	3.0179645195448392
forc_363	3.006945407345998
forc_364	3.2918278605696347
forc_365	2.9813024202915765
forc_366	2.9454324612697613
forc_367	3.0614070223618155
forc_368	3.026282476179269
forc_369	3.1492302353914168
forc_370	3.057995469064757
forc_371	2.918686402044456
forc_372	2.9562366344650095
forc_373	3.061765283068471
forc_374	2.7858454253778766
forc_375	3.144443406720236
forc_376	3.1518794022005716
forc_377	2.9838385180250255
forc_378	2.9268218406671247
forc_379	2.900457477874271
forc_380	2.9924633695617517
forc_381	2.9364434494373284
forc_382	2.999827310518864
forc_383	3.0094919851742956
forc_384	2.907543577793102
forc_385	3.0180732623681235
forc_386	2.956117554930903
forc_387	3.0579807365671927
forc_388	2.854020695630476
forc_389	2.808258213923668
forc_390	2.903798718748523
forc_391	2.961855114480632
forc_392	3.0470189150723623
forc_393	3.1853750750111556
forc_394	2.8485146417904734
forc_395	2.8564630813881817
forc_396	2.9878160580169473
forc_397	3.1563145384906135
forc_398	3.174531463855307
forc_399	3.0513776540206377
forc_400	2.988619543023928
forc_401	3.0023520790594485
forc_402	2.923411741106603
forc_403	2.894254742437363
forc_404	2.842193361444346
forc_405	2.9234809280390435
forc_406	2.9663322346833048
forc_407	2.91796135431681
forc_408	3.071373184934931
forc_409	3.0244582126573922
forc_410	3.2251740689806847
forc_411	2.946954484991499
forc_412	2.9663973937519375
forc_413	3.03980519820869
forc_414	2.9329912086339767
forc_415	3.024606936205603
forc_416	2.848739511054468
forc_417	2.9259562048175214
forc_418	3.063768173460408
forc_419	3.076259978623386
forc_420	3.0796142573793897
forc_421	2.850003091352279
forc_422	3.031638281350994
forc_423	3.0468669490161897
forc_424	3.0489157701077207
forc_425	2.8458361746103256
forc_426	2.9416686531883363
forc_427	2.9278011443912266
forc_428	2.8406159803230766
forc_429	2.8717073961572646
forc_430	3.0320010051147195
forc_431	2.92737116236577
forc_432	2.8077069721171792
forc_433	2.9098440047433183
forc_434	2.9753851529829234
